720,677,680,631,533,521,353,360,452,210,420,585,840,703,581,560,508,428,449,431,
880,650,733,612,552,442,422,735,482,574,495,476,675,617,723,535,536,485,562,588,
341,456,546,442,540,356,281,269,587,724,913,807,699,1045,992,757,550,542,433,519,
569,448,447,582,604,965,839,700,1120,943,945,771,576,987,752,732,663,627,538,678,
424,489,706,581,539,356,365,216,762,816,941,711,500,1079,966,635,555,570,464,638,
224,533,513,715,1234,1130,783,1154,824,480,1220,1206,972,782,552,916,700,562,571,489,
789,762,703,569,610,926,1178,1004,777,619,1018,1109,985,591,252,757,844,641,535,586,
790,944,954,783,403,1139,1167,1154,1149,983,1143,1097,846,899,979,784,897,889,680,875,
1337,1475,1223,1145,451,521,1086,1190,1107,540,910,973,1146,1176,631,681,1071,777,721,896,
613,1161,1193,1260,543,800,1137,1224,1235,647,787,1156,1228,1156,610,764,1048,790,638,867,
273,225,1054,1194,366,636,1127,1126,1137,691,647,1095,1092,1128,586,677,807,676,563,731,
538,1091,1142,1114,788,531,1061,1059,1120,869,528,1169,1033,716,568,720,944,607,442,830,
729,1167,1203,1156,868,509,1073,1111,1133,775,659,984,1134,1171,885,817,1066,709,647,960,
563,923,1146,1091,998,518,842,1095,1126,735,578,1078,1087,1069,897,846,1006,634,599,868,
552,938,1055,839,699,504,1164,755,1033,472,976,350,871,609,577,625,738,524,511,762,
1129,1075,1116,1076,656,717,1117,1163,1164,637,694,717,643,487,432,523,784,589,586,783,
770,1032,818,904,328,338,1148,1218,1204,479,1043,1132,1210,1156,496,735,1075,723,587,767,
1018,788,776,773,571,871,1209,1005,958,568,644,1112,1314,804,728,817,951,709,603,780,
834,812,740,841,617,785,1195,802,959,709,373,464,834,1087,546,604,770,577,583,793,
730,1165,1025,678,600,381,719,909,492,275,957,956,676,654,595,588,753,543,524,561,
743,1140,1009,766,741,545,1079,1126,939,706,510,853,1219,935,393,725,994,599,548,797,
564,518,924,906,572,598,790,757,713,419,760,644,613,351,447,476,542,496,483,592,
633,518,451,721,681,688,643,664,794,559,978,1222,1255,876,573,899,744,617,491,502,
774,1139,1177,1106,402,946,1174,1182,1108,370,224,737,1055,1205,671,575,939,700,657,849,
819,1173,762,687,480,940,797,713,710,537,852,720,605,353,502,538,545,540,431,511,
840,335,420,631,522,803,548,517,386,490,514,520,359,277,1002,517,253,424,460,460,
