0,0,0,0,0,0,0,0,0,0,0,0,25,12,22,28,5,4,47,44,
0,0,0,0,1,0,1,0,0,0,0,0,249,1796,1904,774,1833,1644,1344,913,
0,0,0,0,0,0,0,0,0,0,0,0,9,10,10,8,15,3,2,7,
0,0,0,0,0,0,0,0,0,0,0,0,4,27,18,14,15,22,15,13,
0,0,0,0,0,0,0,0,0,0,0,0,19,28,93,35,5,43,2,31,
0,0,0,0,0,0,0,0,0,0,0,0,19,31,27,14,36,36,33,31,
0,0,0,0,0,0,0,0,0,0,0,0,11,20,6,7,26,15,17,16,
0,3,1,3,0,0,3,0,3,0,0,3,24,50,52,88,99,99,99,26,
0,0,0,0,0,0,0,0,0,0,0,0,2,6,38,6,15,33,28,33,
0,0,0,0,0,0,0,0,0,0,0,0,17,80,78,49,87,87,67,64,
0,0,0,0,0,0,0,0,0,0,0,0,70,14,33,32,21,43,12,14,
0,0,0,0,0,0,0,0,0,0,0,0,15,37,21,5,26,22,32,20,
0,1,0,0,1,0,0,0,1,0,0,1,23,1,23,49,32,28,11,54,
0,0,0,0,0,0,0,0,0,0,0,0,5,27,58,4,32,12,21,11,
0,0,0,0,0,0,0,0,0,0,0,0,10,15,2,1,26,4,14,7,
0,1,0,0,0,0,0,0,0,0,0,0,1,44,13,2,2,12,2,2,
0,0,0,0,0,0,0,0,0,0,0,0,13,16,26,2,20,11,13,15,
0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,4,6,11,4,5,
0,0,0,0,0,0,0,0,0,0,0,0,19,12,22,42,2,42,9,27,
0,0,0,0,0,0,0,0,0,0,0,0,0,19,22,1,15,13,18,14,
0,1,2,2,0,0,2,0,2,0,0,2,9,19,156,76,9,79,5,26,
0,0,0,0,0,0,0,0,0,0,0,0,9,3,4,4,7,4,4,3,
0,0,0,0,0,0,0,0,0,0,0,0,10,10,5,15,14,12,11,9,
0,0,0,0,0,0,0,0,0,0,0,0,6,37,9,13,0,32,10,9,
0,0,0,0,0,0,0,0,0,0,0,0,13,18,20,19,21,33,25,18,
0,0,0,0,0,1,0,0,0,0,0,0,3,5,1,3,5,7,4,4,
0,0,0,0,0,0,0,0,0,0,0,0,19,36,3,12,12,16,25,15,
0,0,0,0,0,0,0,0,0,0,0,0,7,8,16,5,6,3,14,7,
0,0,0,0,0,0,0,0,0,0,0,0,10,14,7,22,7,17,6,5,
0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,27,12,8,2,52,
0,0,0,0,0,0,0,1,0,0,0,0,1,8,19,44,12,19,15,31,
1,0,0,0,1,1,0,0,0,1,1,0,42,11,33,76,48,89,15,109,
0,0,0,0,0,0,0,0,0,0,0,0,10,29,22,20,26,29,19,19,
0,0,0,0,0,0,0,0,0,0,0,0,11,11,19,13,17,21,18,17,
1,0,0,0,1,1,0,1,0,1,1,0,9,6,26,9,1,6,20,42,
0,0,0,0,0,0,0,0,0,0,0,0,14,11,4,1,14,6,14,12,
0,0,0,0,0,0,0,0,0,0,0,0,13,12,3,1,15,6,12,11,
0,0,0,0,0,0,0,0,0,0,0,0,19,7,1,2,19,28,28,12,
0,1,1,1,0,0,1,0,1,0,0,1,9,17,8,9,11,3,44,11,
0,0,0,0,0,0,0,0,0,0,0,0,10,25,34,17,35,63,19,39,
1,0,0,0,1,1,0,1,0,1,1,0,12,14,4,1,13,5,13,10,
0,0,0,0,0,0,0,0,0,0,0,0,8,13,18,9,47,23,29,25,
0,0,0,0,0,0,0,0,0,0,0,0,11,23,29,12,28,20,2,27,
0,0,0,0,0,0,0,0,0,0,0,0,11,8,25,29,46,26,25,29,
0,0,0,0,0,0,0,0,0,0,0,0,7,8,4,3,15,8,12,14,
0,0,0,0,0,0,0,0,0,0,0,0,12,10,0,3,9,6,25,8,
0,0,0,0,0,0,0,0,0,0,0,0,39,1,3,16,7,4,56,22,
0,0,0,0,0,0,0,0,0,0,0,0,8,14,5,4,14,13,15,4,
0,0,0,0,0,0,0,0,0,0,0,0,12,23,3,17,8,37,9,10,
0,0,0,0,0,0,0,0,0,0,0,0,9,4,5,14,14,19,23,43,
0,0,0,0,0,0,0,0,0,0,0,0,20,9,10,8,26,25,14,2,
0,0,0,0,0,0,0,0,0,0,0,0,13,11,3,3,15,5,13,15,
0,0,0,0,0,0,0,0,0,0,0,0,35,14,12,15,15,39,5,45,
0,1,1,1,0,0,1,0,1,0,0,1,79,62,72,54,65,26,82,54,
0,0,0,0,0,0,0,0,0,0,0,0,8,1,14,8,5,13,2,11,
0,0,0,0,0,0,0,0,0,0,0,0,11,12,8,55,19,15,11,5,
0,0,0,0,0,0,0,0,0,0,0,0,12,1,13,46,16,19,25,18,
0,2,2,1,0,0,2,0,2,0,0,1,17,39,3,37,44,17,2,8,
0,0,0,0,0,0,0,0,0,0,0,0,10,20,19,3,16,9,9,39,
0,0,0,0,0,0,0,0,0,0,0,0,7,27,47,27,19,5,29,36,
0,0,0,0,0,0,0,0,0,0,0,0,10,31,1,25,3,41,36,4,
0,0,0,0,0,0,0,0,0,0,0,0,34,6,47,125,8,47,128,51,
0,1,1,0,0,0,1,0,1,0,0,0,13,11,5,1,17,6,10,13,
0,0,0,0,0,0,0,0,0,0,0,0,9,27,52,42,45,9,31,13,
0,0,0,0,0,0,0,0,0,0,0,0,13,28,74,67,14,26,28,43,
0,0,0,0,0,0,0,0,0,0,0,0,5,11,34,137,213,2,81,158,
0,0,0,0,0,0,0,0,0,0,0,0,2,36,55,6,44,26,21,43,
0,0,0,0,0,0,0,0,0,0,0,0,13,37,1,8,18,14,31,10,
50,50,0,50,0,0,0,0,50,50,50,50,0,0,50,50,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,8,6,32,28,15,5,6,
0,0,0,0,0,0,0,0,0,0,0,0,29,25,27,19,51,33,8,0,
0,0,0,0,0,0,0,0,0,0,0,0,15,10,16,16,17,9,11,19,
0,0,0,0,0,0,0,0,0,0,0,0,15,9,25,7,16,23,12,17,
0,0,0,1,0,0,0,0,1,1,0,1,30,1102,960,187,756,1336,294,653,
