0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,18,13,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,12,14,13,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,13,5,23,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,16,20,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,20,3,2,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,13,9,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,151,85,21,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,112,35,58,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,12,16,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,48,12,21,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,19,27,32,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,64,111,141,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,18,13,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4,18,26,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,34,33,24,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,24,14,15,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,25,17,22,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,5,10,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,28,10,15,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,45,63,22,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,17,10,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,11,14,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,8,9,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,29,65,52,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,10,20,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,23,7,3,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1259,1188,14,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,24,23,4,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,41,19,15,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,194,195,55,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,15,16,7,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,8,3,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,46,89,13,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,13,10,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,6,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,64,57,20,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4,10,7,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,45,30,26,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,49,35,916,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,15,19,9,
1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,45,31,13,4,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,48,29,36,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,59,11,41,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,9,30,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,12,22,11,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,27,46,38,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1169,999,841,590,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,3,3,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,6,8,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,26,16,21,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,21,25,24,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,6,13,12,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,97,99,36,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,28,21,33,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,69,55,55,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,82,22,17,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,7,25,15,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,13,20,40,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,10,6,14,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,5,10,5,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,34,0,1,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,8,16,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,1,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,13,9,7,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,11,8,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,56,6,39,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,3,6,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,5,11,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,21,2,1,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16,13,8,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,11,12,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,10,3,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,4,5,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,13,5,53,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,28,10,19,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,18,43,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,4,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,11,17,10,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,12,15,37,
