-4849672,-4849688,-4849653,-4849619,-4849640,-4849652,-4849704,-4849841,-4849891,-4849823,-4849939,-4850045,-4850088,-4849984,-4848300,-4848284,-4848573,-4848959,-4849011,-4848959,
-4855526,-4855620,-4855717,-4855768,-4855810,-4855866,-4855906,-4855952,-4855996,-4856033,-4856091,-4856143,-4856196,-4856258,-4856010,-4856280,-4856505,-4856714,-4856985,-4857285,
-4857534,-4857478,-4857444,-4857398,-4857324,-4857200,-4857102,-4857085,-4857268,-4857286,-4857284,-4857630,-4858796,-4858806,-4858847,-4858844,-4858820,-4858820,-4858820,-4858820,
-4858298,-4858317,-4858352,-4858353,-4858334,-4858284,-4858247,-4858246,-4858342,-4858351,-4858348,-4858348,-4858457,-4858456,-4858521,-4858500,-4858479,-4858459,-4858438,-4858417,
-4857660,-4857689,-4857772,-4857754,-4857694,-4857619,-4857566,-4857569,-4857948,-4857980,-4858003,-4858030,-4858253,-4858283,-4858106,-4858086,-4858065,-4858044,-4858024,-4858003,
-4856623,-4856611,-4856638,-4856642,-4856628,-4856625,-4856598,-4856578,-4857358,-4857406,-4857465,-4857532,-4857622,-4857701,-4857692,-4857671,-4857651,-4857630,-4857609,-4857588,
-4856858,-4856848,-4856876,-4856857,-4856818,-4856785,-4856743,-4856732,-4857281,-4857327,-4857385,-4857445,-4857804,-4857874,-4857501,-4857596,-4857691,-4857786,-4857881,-4857976,
-4854071,-4853799,-4853564,-4853332,-4853069,-4852792,-4852580,-4852484,-4852586,-4852534,-4852485,-4856531,-4859465,-4859448,-4859398,-4859493,-4859588,-4859683,-4859778,-4859873,
-4851681,-4851458,-4851273,-4851088,-4850871,-4850603,-4850413,-4850282,-4850630,-4850485,-4850341,-4858471,-4859743,-4859641,-4861060,-4861028,-4861015,-4861027,-4861018,-4861015,
-4851838,-4851617,-4851434,-4851252,-4851037,-4850772,-4850584,-4850456,-4850822,-4850682,-4850543,-4858420,-4859715,-4859618,-4861030,-4861051,-4861082,-4861108,-4861113,-4861071,
-4849743,-4849502,-4849291,-4849079,-4848835,-4848524,-4848314,-4848150,-4848293,-4848076,-4847873,-4859150,-4860083,-4859927,-4860862,-4860749,-4860636,-4860523,-4860409,-4860296,
-4858043,-4858045,-4858075,-4858064,-4858029,-4857978,-4857938,-4857932,-4858205,-4858217,-4858219,-4858224,-4858403,-4858410,-4858600,-4858487,-4858373,-4858260,-4858147,-4858034,
-4856143,-4856143,-4856147,-4856142,-4856149,-4856194,-4856193,-4856179,-4856501,-4856559,-4856672,-4856778,-4856902,-4857024,-4857363,-4857421,-4857362,-4857406,-4857404,-4857404,
-4857418,-4857435,-4857507,-4857488,-4857429,-4857359,-4857304,-4857304,-4857784,-4857821,-4857852,-4857886,-4858180,-4858219,-4857862,-4857894,-4857926,-4857958,-4857989,-4858021,
-4858328,-4858371,-4858424,-4858459,-4858470,-4858404,-4858354,-4858363,-4858485,-4858503,-4858496,-4858491,-4858617,-4858612,-4858498,-4858529,-4858561,-4858593,-4858625,-4858656,
-4854263,-4853798,-4853343,-4852935,-4852574,-4852261,-4852041,-4852078,-4852131,-4852185,-4852239,-4852228,-4859305,-4859278,-4859133,-4859165,-4859196,-4859228,-4859260,-4859292,
-4850257,-4849997,-4849766,-4849533,-4849269,-4848947,-4848725,-4848567,-4848576,-4848379,-4848198,-4858600,-4860043,-4859907,-4859768,-4859800,-4859832,-4859863,-4859895,-4859929,
-4850021,-4849759,-4849524,-4849288,-4849020,-4848693,-4848469,-4848306,-4848295,-4848089,-4847901,-4858685,-4860087,-4859944,-4859804,-4859790,-4859830,-4859807,-4859791,-4859791,
-4846592,-4846328,-4846080,-4845829,-4845548,-4845171,-4844931,-4844714,-4844561,-4844228,-4843926,-4860317,-4860623,-4860377,-4860048,-4859992,-4859984,-4859943,-4859769,-4859653,
-4847851,-4847589,-4847347,-4847103,-4846828,-4846470,-4846238,-4846042,-4845949,-4845663,-4845403,-4859725,-4860422,-4860213,-4860095,-4859943,-4859694,-4859801,-4859819,-4859892,
-4853366,-4853095,-4852862,-4852629,-4852363,-4852074,-4851856,-4851741,-4851812,-4851731,-4851655,-4856981,-4859592,-4859556,-4859780,-4859710,-4859691,-4859484,-4859364,-4859335,
-4855900,-4855831,-4855827,-4855854,-4855862,-4855873,-4855850,-4855825,-4857579,-4857631,-4857656,-4857693,-4857759,-4857816,-4857893,-4857918,-4857776,-4857457,-4857110,-4857076,
-4858516,-4858565,-4858576,-4858469,-4858162,-4857781,-4857354,-4856865,-4856405,-4855956,-4855514,-4855046,-4854568,-4854108,-4853051,-4852646,-4852426,-4852417,-4852106,-4851741,
-4848788,-4848819,-4848794,-4848775,-4848828,-4848872,-4848966,-4849160,-4849249,-4849202,-4849365,-4849510,-4849577,-4849478,-4848364,-4848712,-4849067,-4849386,-4849693,-4849576,
-4849696,-4849714,-4849681,-4849647,-4849668,-4849679,-4849730,-4849865,-4849914,-4849844,-4849959,-4850062,-4850103,-4849996,-4849083,-4849078,-4849081,-4849080,-4849097,-4849080,
-4849697,-4849717,-4849686,-4849654,-4849676,-4849687,-4849738,-4849872,-4849920,-4849849,-4849963,-4850065,-4850102,-4849992,-4849692,-4849660,-4849631,-4849641,-4849624,-4849617,
-4849557,-4849577,-4849547,-4849516,-4849542,-4849558,-4849616,-4849760,-4849814,-4849747,-4849869,-4849978,-4850022,-4849915,-4849321,-4849329,-4849339,-4849324,-4849327,-4849335,
-4849571,-4849592,-4849561,-4849530,-4849556,-4849571,-4849628,-4849771,-4849825,-4849758,-4849878,-4849987,-4850030,-4849923,-4849339,-4849335,-4849338,-4849338,-4849320,-4849331,
-4849566,-4849586,-4849555,-4849525,-4849550,-4849566,-4849623,-4849766,-4849821,-4849754,-4849875,-4849984,-4850027,-4849920,-4849318,-4849322,-4849324,-4849316,-4849317,-4849321,
-4849530,-4849552,-4849521,-4849491,-4849518,-4849535,-4849594,-4849739,-4849795,-4849729,-4849852,-4849962,-4850006,-4849899,-4849358,-4849359,-4849365,-4849372,-4849372,-4849379,
-4849665,-4849684,-4849652,-4849619,-4849642,-4849654,-4849706,-4849843,-4849893,-4849823,-4849939,-4850044,-4850084,-4849977,-4849306,-4849284,-4849249,-4849230,-4849218,-4849230,
-4849628,-4849647,-4849615,-4849583,-4849607,-4849620,-4849675,-4849814,-4849866,-4849797,-4849915,-4850022,-4850063,-4849957,-4849198,-4849199,-4849200,-4849192,-4849190,-4849195,
-4849564,-4849584,-4849553,-4849522,-4849548,-4849564,-4849621,-4849764,-4849819,-4849752,-4849873,-4849982,-4850026,-4849919,-4849216,-4849242,-4849253,-4849260,-4849253,-4849260,
-4849573,-4849594,-4849562,-4849531,-4849557,-4849572,-4849629,-4849772,-4849826,-4849759,-4849880,-4849989,-4850032,-4849925,-4849241,-4849262,-4849264,-4849258,-4849277,-4849258,
-4849531,-4849553,-4849522,-4849492,-4849519,-4849536,-4849595,-4849740,-4849796,-4849730,-4849853,-4849963,-4850007,-4849900,-4849392,-4849394,-4849394,-4849394,-4849403,-4849409,
-4849541,-4849563,-4849532,-4849502,-4849529,-4849545,-4849604,-4849748,-4849804,-4849737,-4849859,-4849969,-4850012,-4849905,-4849420,-4849421,-4849428,-4849431,-4849429,-4849422,
-4849625,-4849645,-4849614,-4849583,-4849606,-4849620,-4849674,-4849814,-4849865,-4849797,-4849915,-4850021,-4850061,-4849954,-4849407,-4849401,-4849392,-4849386,-4849344,-4849337,
-4849554,-4849575,-4849544,-4849514,-4849540,-4849556,-4849614,-4849758,-4849812,-4849746,-4849867,-4849977,-4850020,-4849913,-4849334,-4849337,-4849335,-4849339,-4849337,-4849340,
-4849561,-4849582,-4849551,-4849520,-4849546,-4849562,-4849620,-4849763,-4849818,-4849751,-4849872,-4849981,-4850024,-4849917,-4849343,-4849354,-4849349,-4849346,-4849345,-4849345,
-4849566,-4849587,-4849556,-4849526,-4849552,-4849567,-4849624,-4849768,-4849822,-4849755,-4849876,-4849985,-4850027,-4849921,-4849347,-4849349,-4849344,-4849343,-4849340,-4849339,
-4849564,-4849585,-4849554,-4849523,-4849549,-4849565,-4849622,-4849765,-4849820,-4849753,-4849874,-4849983,-4850026,-4849919,-4849335,-4849336,-4849334,-4849330,-4849333,-4849331,
-4849571,-4849592,-4849560,-4849530,-4849555,-4849571,-4849628,-4849770,-4849825,-4849757,-4849878,-4849987,-4850030,-4849923,-4849310,-4849305,-4849305,-4849303,-4849302,-4849307,
-4849583,-4849603,-4849571,-4849540,-4849565,-4849580,-4849637,-4849779,-4849833,-4849765,-4849886,-4849994,-4850037,-4849931,-4849222,-4849215,-4849220,-4849264,-4849244,-4849221,
-4849560,-4849581,-4849550,-4849520,-4849546,-4849561,-4849619,-4849762,-4849817,-4849750,-4849871,-4849981,-4850024,-4849917,-4849314,-4849315,-4849319,-4849317,-4849314,-4849322,
-4849542,-4849563,-4849532,-4849502,-4849529,-4849545,-4849604,-4849748,-4849804,-4849737,-4849859,-4849969,-4850013,-4849906,-4849332,-4849338,-4849330,-4849346,-4849346,-4849346,
-4849551,-4849572,-4849542,-4849511,-4849538,-4849554,-4849612,-4849756,-4849811,-4849744,-4849866,-4849975,-4850018,-4849911,-4849387,-4849381,-4849388,-4849396,-4849380,-4849382,
-4849561,-4849582,-4849551,-4849521,-4849547,-4849563,-4849620,-4849763,-4849818,-4849751,-4849872,-4849981,-4850024,-4849917,-4849393,-4849396,-4849401,-4849384,-4849381,-4849390,
-4849545,-4849566,-4849535,-4849505,-4849531,-4849548,-4849606,-4849751,-4849806,-4849739,-4849861,-4849971,-4850014,-4849908,-4849378,-4849380,-4849373,-4849366,-4849375,-4849390,
-4849629,-4849649,-4849618,-4849586,-4849610,-4849623,-4849678,-4849817,-4849868,-4849799,-4849917,-4850023,-4850064,-4849956,-4849388,-4849383,-4849348,-4849324,-4849333,-4849314,
-4849575,-4849596,-4849564,-4849534,-4849559,-4849574,-4849631,-4849774,-4849828,-4849760,-4849881,-4849990,-4850033,-4849926,-4849282,-4849282,-4849281,-4849284,-4849284,-4849282,
-4849557,-4849578,-4849547,-4849516,-4849542,-4849558,-4849616,-4849759,-4849814,-4849747,-4849869,-4849978,-4850022,-4849915,-4849285,-4849284,-4849284,-4849285,-4849289,-4849307,
-4849546,-4849568,-4849537,-4849507,-4849534,-4849550,-4849608,-4849752,-4849808,-4849741,-4849863,-4849973,-4850016,-4849909,-4849378,-4849382,-4849382,-4849392,-4849385,-4849379,
-4849544,-4849565,-4849535,-4849505,-4849531,-4849548,-4849606,-4849750,-4849805,-4849739,-4849861,-4849971,-4850014,-4849907,-4849399,-4849382,-4849374,-4849390,-4849384,-4849395,
-4849541,-4849563,-4849532,-4849502,-4849529,-4849545,-4849603,-4849748,-4849803,-4849737,-4849859,-4849969,-4850012,-4849905,-4849396,-4849407,-4849394,-4849402,-4849401,-4849408,
-4849570,-4849592,-4849561,-4849531,-4849556,-4849572,-4849629,-4849772,-4849826,-4849758,-4849879,-4849987,-4850029,-4849922,-4849476,-4849493,-4849504,-4849493,-4849464,-4849480,
-4849607,-4849628,-4849597,-4849566,-4849590,-4849604,-4849660,-4849800,-4849852,-4849784,-4849903,-4850010,-4850051,-4849944,-4849420,-4849420,-4849407,-4849386,-4849370,-4849373,
-4849546,-4849568,-4849537,-4849507,-4849534,-4849550,-4849608,-4849752,-4849807,-4849741,-4849863,-4849972,-4850015,-4849908,-4849424,-4849424,-4849424,-4849424,-4849424,-4849424,
-4849625,-4849645,-4849613,-4849581,-4849605,-4849618,-4849673,-4849812,-4849864,-4849795,-4849913,-4850020,-4850062,-4849955,-4849208,-4849209,-4849205,-4849214,-4849194,-4849200,
-4849599,-4849619,-4849587,-4849556,-4849580,-4849595,-4849650,-4849791,-4849844,-4849777,-4849896,-4850004,-4850046,-4849940,-4849213,-4849222,-4849195,-4849217,-4849217,-4849227,
-4849607,-4849627,-4849596,-4849564,-4849588,-4849602,-4849658,-4849798,-4849851,-4849783,-4849902,-4850009,-4850051,-4849945,-4849217,-4849221,-4849226,-4849219,-4849220,-4849219,
-4849571,-4849591,-4849560,-4849529,-4849554,-4849570,-4849627,-4849770,-4849824,-4849757,-4849878,-4849987,-4850030,-4849924,-4849167,-4849202,-4849220,-4849232,-4849226,-4849224,
-4849622,-4849642,-4849610,-4849578,-4849602,-4849615,-4849670,-4849809,-4849861,-4849793,-4849911,-4850018,-4850060,-4849953,-4849213,-4849219,-4849222,-4849216,-4849201,-4849210,
-4849628,-4849647,-4849615,-4849583,-4849607,-4849620,-4849674,-4849813,-4849865,-4849797,-4849915,-4850021,-4850063,-4849956,-4849188,-4849189,-4849188,-4849190,-4849187,-4849186,
-4849549,-4849570,-4849539,-4849508,-4849534,-4849550,-4849608,-4849753,-4849808,-4849741,-4849863,-4849973,-4850017,-4849911,-4849188,-4849197,-4849202,-4849221,-4849237,-4849254,
-4849711,-4849729,-4849696,-4849662,-4849683,-4849693,-4849744,-4849878,-4849926,-4849855,-4849969,-4850072,-4850111,-4850004,-4849155,-4849140,-4849126,-4849113,-4849105,-4849107,
-4858802,-4858851,-4858861,-4858745,-4858415,-4858004,-4857544,-4857019,-4856527,-4856046,-4855574,-4855075,-4854567,-4854078,-4853904,-4853540,-4853048,-4852493,-4851972,-4851451,
-4858460,-4858555,-4858527,-4858439,-4858398,-4858461,-4858476,-4858486,-4858285,-4857847,-4857416,-4856957,-4856504,-4856047,-4856193,-4855593,-4854985,-4854368,-4853747,-4853165,
-4854016,-4853911,-4853788,-4853644,-4853498,-4853339,-4853178,-4853031,-4852893,-4852724,-4852609,-4852545,-4852513,-4852432,-4849752,-4849336,-4848932,-4848635,-4856312,-4855806,
-4850701,-4850707,-4850668,-4850620,-4850608,-4850582,-4850587,-4850657,-4850661,-4850566,-4850627,-4850683,-4850690,-4850573,-4849707,-4849696,-4849478,-4849135,-4848755,-4848702,
-4858620,-4858718,-4858687,-4858595,-4858551,-4858615,-4858629,-4858639,-4858429,-4857973,-4857526,-4857048,-4856578,-4856103,-4855765,-4855203,-4854660,-4854132,-4853561,-4853015,
-4851676,-4851681,-4851636,-4851573,-4851534,-4851485,-4851456,-4851482,-4851440,-4851300,-4851296,-4851289,-4851244,-4851090,-4850396,-4849875,-4849374,-4849000,-4848648,-4848287,
-4859236,-4859105,-4859065,-4858976,-4858749,-4858506,-4858249,-4858023,-4857985,-4858005,-4858026,-4858258,-4859065,-4859271,-4859180,-4859189,-4859379,-4859305,-4859196,-4859190,
-4854784,-4854833,-4854903,-4854975,-4855031,-4855112,-4855153,-4855183,-4856448,-4856444,-4856417,-4856393,-4856387,-4856378,-4859329,-4856815,-4856377,-4855877,-4855395,-4855201,
-4851336,-4851342,-4851305,-4851252,-4851218,-4851168,-4851141,-4851170,-4851142,-4851027,-4851052,-4851073,-4851050,-4850917,-4850443,-4850380,-4850258,-4850045,-4849876,-4849728,
-4852155,-4852123,-4852057,-4851976,-4851911,-4851833,-4851770,-4851750,-4851694,-4851571,-4851558,-4851559,-4851543,-4851437,-4846414,-4846334,-4846358,-4846401,-4846677,-4846879,
-4853861,-4854089,-4854305,-4854422,-4854499,-4854596,-4854675,-4854761,-4854858,-4854907,-4854956,-4854998,-4855036,-4855075,-4853973,-4854542,-4855114,-4855685,-4856267,-4856851,
-4856209,-4856071,-4855988,-4855918,-4855813,-4855681,-4855566,-4855516,-4856511,-4856522,-4856500,-4857624,-4858908,-4858917,-4859247,-4859259,-4859246,-4858891,-4858319,-4857705,
-4856805,-4856515,-4856278,-4856037,-4855747,-4855472,-4855234,-4855136,-4855147,-4855182,-4855218,-4855394,-4859182,-4859273,-4859217,-4859336,-4859355,-4859254,-4859176,-4859204,
-4856726,-4856839,-4856871,-4856844,-4856838,-4856900,-4856925,-4856950,-4856848,-4856589,-4856334,-4856059,-4855789,-4855515,-4856137,-4855692,-4855189,-4854675,-4854169,-4853687,
-4852649,-4852647,-4852607,-4852539,-4852461,-4852360,-4852270,-4852213,-4852120,-4851967,-4851920,-4851871,-4851795,-4851636,-4850720,-4850708,-4850705,-4850706,-4850706,-4850690,
-4855280,-4855177,-4855155,-4855202,-4855230,-4855254,-4855239,-4855213,-4857543,-4857592,-4857589,-4857603,-4857652,-4857690,-4858470,-4857921,-4857332,-4856754,-4856176,-4855640,
-4853360,-4853356,-4853318,-4853244,-4853142,-4853015,-4852890,-4852786,-4852658,-4852483,-4852396,-4852308,-4852200,-4852023,-4850898,-4850978,-4850922,-4850775,-4850778,-4850632,
-4856060,-4855787,-4855560,-4855334,-4855069,-4854809,-4854593,-4854510,-4854616,-4854630,-4854643,-4855738,-4859210,-4859262,-4859561,-4859406,-4859333,-4859322,-4859096,-4858851,
-4856126,-4855989,-4855915,-4855864,-4855779,-4855666,-4855563,-4855514,-4856833,-4856849,-4856823,-4857809,-4858877,-4858885,-4859256,-4859267,-4859129,-4858660,-4858175,-4857640,
-4854483,-4854433,-4854365,-4854265,-4854142,-4854003,-4853854,-4853704,-4853563,-4853412,-4853296,-4853201,-4853122,-4853009,-4850815,-4850893,-4850965,-4851055,-4854662,-4854119,
-4852466,-4852430,-4852362,-4852277,-4852204,-4852116,-4852040,-4852002,-4851934,-4851805,-4851777,-4851765,-4851741,-4851634,-4846226,-4846093,-4846095,-4846034,-4845996,-4845942,
-4857875,-4857962,-4857942,-4857869,-4857837,-4857895,-4857910,-4857920,-4857748,-4857374,-4857005,-4856609,-4856218,-4855822,-4855648,-4855129,-4854585,-4854020,-4853439,-4852900,
-4853924,-4853810,-4853687,-4853560,-4853455,-4853350,-4853244,-4853151,-4853075,-4852978,-4852914,-4852904,-4852936,-4852931,-4850000,-4849616,-4849256,-4848893,-4859376,-4859261,
-4858634,-4858683,-4858693,-4858583,-4858268,-4857877,-4857439,-4856938,-4856467,-4856004,-4855550,-4855069,-4854580,-4854108,-4853887,-4853309,-4852730,-4852121,-4851474,-4850889,
-4853805,-4853858,-4853913,-4853925,-4853956,-4854010,-4854046,-4854048,-4854051,-4854120,-4854181,-4854183,-4854158,-4854110,-4854107,-4854015,-4854015,-4853978,-4853924,-4853871,
-4855466,-4855618,-4855778,-4855845,-4855882,-4855934,-4855976,-4856034,-4856101,-4856147,-4856205,-4856259,-4856311,-4856368,-4851488,-4851267,-4858964,-4859288,-4859171,-4859167,
-4856085,-4856143,-4856151,-4856119,-4856087,-4856087,-4856059,-4856017,-4855905,-4855726,-4855546,-4855339,-4855130,-4854916,-4855171,-4854644,-4854111,-4853555,-4853026,-4852605,
-4853442,-4852918,-4852391,-4851927,-4851541,-4851214,-4850999,-4851080,-4851143,-4851204,-4851265,-4851172,-4859347,-4859282,-4859207,-4859227,-4859246,-4859256,-4859259,-4859257,
-4855158,-4855303,-4855425,-4855485,-4855535,-4855609,-4855666,-4855729,-4855752,-4855703,-4855656,-4855601,-4855542,-4855490,-4857034,-4856597,-4856030,-4855446,-4854883,-4854320,
-4858394,-4858206,-4858097,-4857955,-4857705,-4857451,-4857200,-4857019,-4856998,-4857023,-4857050,-4857250,-4859106,-4859272,-4859138,-4859252,-4859361,-4859250,-4859174,-4859200,
-4857597,-4857645,-4857660,-4857579,-4857352,-4857076,-4856760,-4856395,-4856043,-4855695,-4855352,-4854981,-4854601,-4854231,-4853938,-4853458,-4852985,-4852501,-4852406,-4852361,
-4856510,-4856224,-4855986,-4855748,-4855469,-4855202,-4854976,-4854892,-4854944,-4854975,-4855005,-4855395,-4859176,-4859248,-4859220,-4859176,-4859249,-4859258,-4859227,-4858874,
-4853312,-4853305,-4853265,-4853189,-4853088,-4852963,-4852840,-4852740,-4852615,-4852442,-4852358,-4852275,-4852172,-4852000,-4850945,-4850720,-4850842,-4850935,-4851028,-4851111,
-4856414,-4856183,-4855996,-4855807,-4855578,-4855346,-4855152,-4855078,-4855250,-4855268,-4855279,-4856131,-4859113,-4859162,-4859190,-4859210,-4859252,-4859261,-4859068,-4858525,
-4853091,-4853087,-4853048,-4852976,-4852883,-4852765,-4852654,-4852567,-4852453,-4852285,-4852214,-4852141,-4852045,-4851875,-4850940,-4850815,-4850775,-4850746,-4850724,-4850683,
-4854988,-4855069,-4855161,-4855232,-4855291,-4855367,-4855416,-4855464,-4856150,-4856153,-4856145,-4856137,-4856136,-4856141,-4857681,-4857074,-4856495,-4855974,-4855476,-4855330,
-4856273,-4855958,-4855687,-4855422,-4855124,-4854845,-4854613,-4854538,-4854569,-4854604,-4854638,-4854943,-4859207,-4859273,-4859346,-4859381,-4859349,-4859288,-4859203,-4859187,
-4858762,-4858811,-4858821,-4858707,-4858380,-4857973,-4857518,-4856999,-4856512,-4856035,-4855567,-4855073,-4854569,-4854085,-4853616,-4853078,-4852533,-4852003,-4851535,-4851042,
-4855668,-4855305,-4854975,-4854665,-4854346,-4854056,-4853827,-4853788,-4853822,-4853864,-4853906,-4854071,-4859236,-4859274,-4859141,-4859228,-4859330,-4859368,-4859368,-4859326,
-4854515,-4854284,-4854161,-4854133,-4854065,-4853977,-4853873,-4853790,-4856672,-4856693,-4856633,-4858144,-4859044,-4859043,-4859562,-4859569,-4859502,-4859420,-4856667,-4856209,
