0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,25,45,40,49,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,21,5,2,41,46,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,7,26,1,60,12,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,33,70,30,79,63,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,36,44,46,56,28,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,24,17,36,21,14,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,19,42,50,14,20,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,30,20,30,43,31,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,19,10,37,36,53,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,21,2,27,40,29,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,3,24,37,50,6,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,19,25,20,44,36,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,55,10,35,43,5,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,18,31,42,47,7,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,20,18,7,29,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,10,25,39,184,49,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2,33,11,6,90,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,25,11,8,18,48,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,28,17,46,42,69,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,8,5,30,19,8,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,94,15,33,2,32,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,21,14,22,19,6,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,15,28,44,56,4,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,39,8,17,37,37,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,55,42,6,49,29,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,26,67,48,32,39,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,23,10,27,76,48,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,17,33,18,26,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,34,3,29,8,10,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,67,39,8,40,31,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,61,26,43,39,80,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,24,15,12,42,6,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,16,24,27,34,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,15,19,33,43,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,26,20,28,1,7,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,52,38,19,24,7,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,9,15,43,47,31,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,20,38,41,38,27,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,90,92,43,73,139,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,82,35,16,32,92,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,29,28,31,5,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,10,6,29,62,30,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,14,38,19,3,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2,52,65,74,63,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,7,23,34,14,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,22,15,34,21,18,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,33,0,34,36,35,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,13,25,55,51,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,23,18,26,18,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,25,27,21,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,38,21,34,41,19,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,38,12,41,33,30,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,74,53,57,54,44,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,81,35,30,44,17,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,14,61,49,11,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,21,34,19,27,18,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,38,41,36,41,2,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,42,42,26,75,55,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,5,30,32,1,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,11,43,28,15,44,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,37,67,185,5,54,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,0,9,60,8,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,10,25,21,7,26,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,51,43,25,19,36,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,15,47,60,38,26,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,30,11,17,8,79,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,23,32,76,25,5,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,16,11,23,30,38,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,19,53,52,63,107,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,36,19,29,28,4,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,31,51,57,15,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,12,6,48,10,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,58,13,26,22,2,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,23,32,61,38,15,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,48,38,39,13,61,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,13,54,39,36,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,25,25,28,62,61,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,25,9,30,2,7,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,28,60,50,34,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,11,7,22,7,1,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,79,21,33,26,2,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,18,36,67,23,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,23,1,4,12,37,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,21,12,40,21,18,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,12,18,3,52,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,21,28,36,41,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,20,43,13,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,28,33,44,50,9,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,17,7,5,30,45,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,28,7,9,44,108,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,42,13,60,33,57,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,4,22,52,54,43,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,13,31,21,15,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,27,11,6,23,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,33,40,49,42,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,12,23,40,46,39,
