530,975,1099,636,618,941,1113,644,536,625,1384,679,626,726,1078,934,636,900,1255,809,
417,349,704,513,434,393,370,516,415,359,395,431,375,313,508,352,330,332,329,347,
54,114,56,52,54,54,56,166,63,52,54,0,52,81,139,66,53,122,93,55,
1291,1240,1269,1237,1177,1744,1209,1120,1431,1205,1006,1173,1077,999,1236,1008,1077,1369,1109,1021,
935,1103,678,562,1050,1129,684,567,950,1107,673,798,816,1053,656,722,868,952,586,641,
447,532,496,514,558,1010,544,489,484,435,512,620,483,357,504,351,449,665,523,416,
2670,3081,3464,2975,3404,3261,3395,3427,4579,2887,4464,3082,3265,2381,3155,3526,2306,2825,3300,2746,
7126,5995,5913,7939,4631,195,264,595,1635,3631,3140,3086,3082,3155,3059,2917,3195,2968,3453,3114,
915,925,911,915,933,932,929,1088,537,918,925,1001,741,746,961,836,821,772,670,804,
1433,752,1394,1066,1360,1382,819,1025,1953,768,810,1451,1365,787,1171,1070,1197,1304,868,955,
346,325,295,270,260,257,262,252,216,220,224,253,232,253,317,243,279,312,246,243,
247,235,264,232,264,237,438,288,272,235,312,271,259,225,291,307,229,221,254,256,
204,281,392,194,204,294,373,195,209,282,374,226,187,278,317,283,221,226,311,255,
177,157,176,157,171,163,776,1294,325,158,185,203,252,190,732,423,259,303,189,340,
5803,6528,6323,5005,6172,5030,5953,5028,4957,6418,6739,4953,4657,4570,4598,5114,4027,3923,4398,4326,
1095,578,635,867,1092,1211,524,860,1130,583,512,1180,966,467,703,661,866,950,489,661,
92,84,111,84,90,86,92,152,93,96,92,95,82,83,131,102,90,88,72,89,
1015,1022,1028,1032,1028,1017,1030,1015,1005,1027,1003,939,902,868,1038,977,853,956,899,876,
432,427,432,431,427,429,431,429,430,434,429,401,380,365,446,424,368,409,386,379,
324,340,315,346,321,340,317,336,333,458,310,272,256,319,306,319,263,264,251,286,
135,119,144,127,127,143,115,129,128,125,113,131,112,106,135,113,116,123,101,109,
665,680,518,494,913,426,381,801,679,415,643,688,733,546,661,672,602,670,503,511,
165,160,159,164,164,161,166,164,161,167,165,157,146,138,167,164,141,152,144,145,
349,370,332,434,451,338,349,390,358,353,321,332,366,287,307,299,254,313,273,263,
1055,570,512,864,1036,653,499,866,1031,605,590,981,907,472,665,770,752,745,475,644,
2790,3396,1757,2111,3260,2427,2566,1447,1503,1562,2383,2100,1968,1916,1763,1852,1786,1887,1809,1715,
389,394,397,385,392,385,368,368,379,365,367,352,345,330,394,356,327,379,343,323,
334,310,318,306,316,329,366,307,324,314,308,313,287,275,327,315,287,302,276,286,
1344,596,984,1139,656,653,1604,1144,720,625,1056,925,798,573,1002,915,728,672,798,857,
2315,2326,2238,2223,2252,2121,2332,2382,2187,1987,2373,2119,2048,1832,2419,2262,1922,2192,2127,1974,
328,308,338,335,326,493,335,327,332,315,312,372,292,244,342,278,300,362,299,291,
638,542,629,570,599,554,1200,544,625,574,681,626,582,535,599,677,524,445,549,591,
371,393,364,338,365,360,409,341,416,469,394,314,321,383,370,407,324,335,337,341,
1562,1562,1608,1543,1586,1486,1567,1595,1538,1581,1553,1450,1391,1357,1613,1531,1327,1434,1349,1349,
216,258,528,470,215,496,322,556,426,262,317,229,243,149,505,260,174,371,413,285,
115,131,115,129,297,130,118,134,115,135,116,209,204,136,33,87,106,72,7,61,
624,623,632,640,613,464,468,465,468,468,468,487,503,474,526,441,450,522,458,422,
386,544,398,385,394,373,389,376,404,385,395,224,347,421,451,372,311,479,458,321,
401,355,603,337,350,606,349,344,609,333,437,420,387,341,534,408,406,532,489,385,
65,64,64,105,63,67,64,66,64,68,67,51,54,35,62,57,36,57,71,56,
423,627,427,447,429,467,421,456,447,445,428,249,375,462,515,404,346,554,516,362,
477,709,875,447,414,1001,894,498,504,686,866,559,414,632,791,628,561,691,801,621,
402,354,407,405,383,596,397,362,388,362,388,474,350,273,402,341,370,430,364,358,
373,332,377,342,359,344,353,343,608,327,1356,469,510,317,572,785,340,489,829,515,
196,200,196,202,198,207,193,201,195,200,196,182,175,167,205,189,166,194,180,171,
713,698,724,942,790,718,700,704,714,704,1394,831,767,491,774,951,548,674,974,749,
222,223,228,228,210,242,398,371,212,215,470,317,243,173,381,401,251,265,363,322,
525,442,518,438,543,613,460,554,458,656,502,632,440,471,483,506,514,406,297,465,
1121,1179,645,918,1583,782,730,1408,1102,690,1073,1096,1135,793,980,1045,871,988,816,825,
476,452,493,466,464,473,553,453,513,470,474,439,428,405,489,476,402,437,432,422,
3,2,2,2,2,3,2,2,2,3,3,2,2,2,3,2,2,2,2,2,
656,735,671,755,731,642,640,706,663,720,771,615,631,583,706,704,543,658,679,601,
534,941,1011,1450,981,639,998,796,811,986,722,656,750,516,557,650,322,405,671,593,
850,730,890,784,741,679,695,730,926,702,749,711,718,644,869,808,698,776,740,701,
281,320,495,311,291,314,274,311,294,327,287,238,237,307,356,244,236,262,259,239,
3996,1523,117,166,92,109,111,206,90,104,245,378,316,1107,1074,518,1301,1231,582,676,
