0,0,0,0,0,0,0,0,0,92,2,36,46,32,38,49,50,55,46,47,
0,0,0,0,0,0,0,0,0,23,0,7,7,18,38,29,7,11,35,32,
0,0,0,0,0,0,0,0,0,33,54,61,54,62,63,45,58,52,76,24,
0,0,0,0,0,0,0,0,0,19,28,20,18,42,15,7,41,2,46,44,
0,0,0,0,0,0,0,0,0,34,43,34,14,56,52,59,60,10,73,36,
0,0,0,0,0,0,0,0,0,63,52,63,66,37,7,40,43,59,31,13,
0,0,0,0,0,0,0,0,0,21,27,28,26,4,162,3,28,37,15,10,
0,0,0,0,0,0,0,0,0,17,31,21,0,24,20,40,26,39,48,33,
0,0,0,0,0,0,0,0,0,43,10,5,9,37,30,25,19,42,45,50,
0,0,0,0,0,0,0,0,0,27,1,22,25,45,47,1,16,36,49,25,
0,0,0,0,0,0,0,0,0,12,1,35,41,57,21,23,43,50,58,8,
0,0,0,0,0,0,0,0,0,6,49,29,17,15,45,9,13,22,38,34,
0,0,0,0,0,0,0,0,0,10,28,10,18,42,4,39,4,42,51,1,
0,0,0,0,0,0,0,0,0,16,40,27,25,41,9,4,9,49,52,10,
0,0,0,0,0,0,0,0,0,63,22,127,10,1,22,1,31,12,20,39,
0,0,0,0,0,0,0,0,0,35,32,40,60,62,110,21,56,79,225,76,
0,0,0,0,0,0,0,0,0,56,28,25,28,50,60,19,8,7,27,84,
0,0,0,0,0,0,0,0,0,39,27,20,38,13,5,5,23,11,17,51,
0,0,0,0,0,0,0,0,0,9,106,76,13,40,35,25,13,45,50,55,
0,0,0,0,0,0,0,0,0,87,46,41,9,26,19,18,15,40,27,5,
0,0,0,0,0,0,0,0,0,13,51,5,27,33,84,72,25,37,10,23,
0,0,0,0,0,0,0,0,0,31,18,8,5,45,43,16,23,16,16,18,
0,0,0,0,0,0,0,0,0,25,35,53,65,38,13,28,52,60,61,3,
0,0,0,0,0,0,0,0,0,107,247,24,11,45,25,35,16,28,23,38,
0,0,0,0,0,0,0,0,0,19,36,23,7,68,5,57,37,1,44,10,
0,0,0,0,0,0,0,0,0,14,10,10,1,75,56,27,57,43,20,31,
0,0,0,0,0,0,0,0,0,75,60,6,1,13,12,13,21,36,78,46,
0,0,0,0,0,0,0,0,0,4,21,11,3,29,17,14,30,12,35,25,
0,0,0,0,0,0,0,0,0,20,10,12,28,0,51,13,6,34,14,20,
0,0,0,0,0,0,0,0,0,38,49,51,34,35,7,3,51,38,43,27,
0,0,0,0,0,0,0,0,0,41,20,19,17,33,18,68,27,59,46,51,
0,0,0,0,0,0,0,0,0,23,16,2,4,17,35,32,15,1,48,4,
0,0,0,0,0,0,0,0,0,7,36,30,51,38,27,41,40,45,45,33,
0,0,0,0,0,0,0,0,0,54,12,42,37,27,26,32,37,34,36,36,
0,0,0,0,0,0,0,0,0,3,6,15,19,5,0,14,21,29,10,4,
0,0,0,0,0,0,0,0,0,22,25,1,10,24,45,57,33,3,35,15,
0,0,0,0,0,0,0,0,0,33,18,46,2,65,48,15,19,60,59,40,
0,0,0,0,0,0,0,0,0,28,22,17,18,80,18,19,31,33,29,22,
0,0,0,0,0,0,0,0,0,7,6,4,16,18,11,67,78,33,66,126,
0,0,0,0,0,0,0,0,0,15,6,26,7,35,8,78,25,7,48,81,
0,0,0,0,0,0,0,0,0,51,0,31,48,11,42,31,22,45,15,18,
0,0,0,0,0,0,0,0,0,6,3,10,16,11,7,22,1,21,61,28,
0,0,0,0,0,0,0,0,0,39,19,27,41,13,3,8,28,39,26,0,
0,0,0,0,0,0,0,0,0,33,7,41,7,33,33,7,46,66,64,58,
0,0,0,0,0,0,0,0,0,18,14,12,11,24,8,14,15,33,39,6,
0,0,0,0,0,0,0,0,0,16,3,1,82,87,115,57,45,21,2,32,
0,0,0,0,0,0,0,0,0,5,14,23,41,37,20,3,25,51,50,38,
0,0,0,0,0,0,0,0,0,24,68,80,69,66,62,57,58,68,74,60,
0,0,0,0,0,0,0,0,0,3,16,5,31,3,12,21,26,25,28,17,
0,0,0,0,0,0,0,0,0,5,13,3,29,5,7,21,4,26,31,22,
0,0,0,0,0,0,0,0,0,3,5,1,7,48,7,38,10,27,31,10,
0,0,0,0,0,0,0,0,0,1,4,20,28,1,30,48,18,44,28,27,
0,0,0,0,0,0,0,0,0,39,45,61,63,52,62,16,71,82,61,56,
