3231,3408,3151,3469,3210,3391,3175,3368,3331,4575,3206,2771,2577,3176,3105,3272,2657,2665,2587,2913,
1344,1190,1444,1271,1275,1424,1156,1294,1285,1247,1148,1329,1123,1056,1354,1155,1170,1227,1018,1106,
6652,6799,5174,4936,9130,4267,3804,8013,6789,4142,6291,6824,7296,5470,6564,6638,5992,6661,4946,5058,
1646,1603,1591,1649,1646,1606,1668,1649,1618,1664,1529,1505,1439,1386,1631,1548,1371,1497,1361,1396,
3493,3691,3318,4336,4508,3389,3480,3897,3579,3531,4039,3756,3826,2791,3364,3606,2792,3333,3286,3024,
10547,5703,5124,8630,10363,6528,4981,8668,10306,6048,3980,9704,9033,4826,6171,6816,7614,7245,3434,5964,
27908,33951,17568,21104,32598,24260,25656,14477,15027,15614,19770,20532,19243,19042,17036,17402,17776,18594,16777,16573,
3897,3931,3961,3845,3919,3854,3674,3674,3785,3660,3773,3578,3470,3288,3965,3641,3300,3807,3492,3282,
3335,3100,3184,3066,3161,3283,3666,3073,3248,3136,2870,3017,2833,2773,3200,2996,2803,2972,2627,2761,
13433,5951,9834,11398,6566,6532,16045,11449,7197,6249,5132,8888,7160,5387,9442,7333,7542,6173,5424,7879,
23146,23264,22387,22235,22522,21204,23325,23822,21877,19865,21277,20284,20110,18489,23784,21304,18908,21794,20040,19008,
3276,3084,3382,3352,3264,4922,3356,3278,3328,3142,2886,3591,2880,2463,3341,2606,2933,3575,2836,2794,
6377,5425,6294,5703,5998,5536,12003,5436,6259,5731,5756,5783,5641,5455,5654,6074,5000,4209,4798,5486,
3703,3932,3646,3388,3660,3598,4100,3413,4165,4686,3786,3056,3189,3845,3650,3952,3197,3317,3266,3341,
15611,15627,16089,15436,15861,14854,15676,15952,15383,15809,15389,14421,13876,13584,16087,15211,13219,14308,13404,13427,
2162,2572,5275,4700,2145,4967,3212,5564,4259,2622,4309,2748,2581,1358,5500,3339,1991,3983,4928,3337,
1156,1300,1147,1282,2967,1308,1179,1330,1141,1356,2049,2532,2226,1291,603,1476,1293,904,623,974,
6249,6227,6318,6399,6130,4649,4680,4641,4674,4680,5635,5355,5225,4653,5606,5106,4787,5463,5226,4655,
3862,5432,3976,3846,3940,3736,3886,3758,4038,3859,4993,2655,3647,4141,4882,4446,3370,5085,5333,3667,
4010,3558,6038,3376,3505,6060,3499,3448,6097,3324,4301,4168,3857,3414,5329,4040,4041,5312,4853,3825,
650,644,649,1052,635,663,647,668,642,674,640,505,535,352,620,548,359,562,685,551,
4235,6263,4266,4461,4281,4675,4208,4569,4465,4451,5565,2884,3947,4546,5639,4884,3722,5958,6135,4140,
4769,7095,8757,4475,4148,10001,8949,4979,5044,6853,7563,5084,3939,6422,7559,5549,5339,6692,7310,5770,
4019,3548,4074,4046,3836,5952,3968,3623,3883,3614,3182,4371,3367,2802,3793,2886,3499,4157,3180,3251,
3728,3328,3760,3428,3595,3440,3532,3427,6085,3263,3725,2906,3911,3114,4217,4291,3164,4319,4233,3360,
1955,2008,1962,2022,1982,2066,1935,2019,1954,1991,1932,1804,1740,1668,2051,1870,1653,1940,1788,1701,
7127,6985,7235,9424,7902,7175,7008,7035,7146,7036,7339,6833,6750,4929,6654,6506,5090,6334,6679,5983,
2215,2233,2284,2285,2106,2416,3986,3708,2128,2148,2328,2153,2014,1909,3129,2459,1992,2194,2132,2286,
5246,4421,5180,4385,5435,6120,4606,5545,4582,6551,4170,5979,4238,4789,4564,4490,4963,3853,2373,4315,
11212,11789,6446,9171,15827,7829,7299,14089,11014,6899,9552,10717,11189,7945,9533,9971,8628,9713,7573,7994,
4759,4521,4936,4665,4642,4728,5533,4532,5138,4692,4573,4304,4252,4065,4837,4637,3970,4341,4216,4144,
23,22,22,22,21,21,22,21,22,22,20,19,19,19,23,21,19,22,19,19,
6551,7355,6719,7551,7320,6414,6407,7060,6636,7196,7463,6015,6263,5861,6973,6848,5355,6518,6621,5888,
5345,9408,10106,14499,9801,6391,9973,7965,8101,9863,13038,6355,8075,5364,7218,8907,2880,5140,10632,7128,
8494,7304,8908,7850,7419,6786,6954,7294,9266,7015,7099,6907,7111,6475,8564,7799,6865,7681,7150,6835,
2817,3197,4945,3106,2903,3145,2735,3106,2936,3279,4038,2974,2560,2951,3990,3287,2691,2862,3368,2933,
39964,15230,1162,1659,923,1099,1102,2053,899,1034,-2318,3529,2714,10888,10389,4229,13222,12308,4684,6334,
