0,1,1,0,0,2,0,0,1,0,2,1,0,44,1,31,66,18,29,13,
1,0,0,1,1,0,1,2,0,1,0,0,1,9,4,1,33,39,37,3,
1,0,0,1,2,0,1,2,0,1,0,0,1,24,36,29,14,33,7,14,
0,0,2,0,0,0,0,0,1,0,1,2,0,3,37,0,57,0,30,37,
2,2,0,1,0,1,1,0,0,1,0,0,1,50,7,8,11,32,29,18,
1,0,0,1,1,0,1,2,0,1,0,0,1,13,21,17,8,20,6,11,
1,0,0,1,2,0,1,1,0,1,0,0,2,6,31,8,6,15,21,9,
0,2,2,0,0,2,0,0,1,0,1,1,0,33,16,9,17,9,9,8,
2,0,0,2,0,1,0,0,0,1,0,0,2,49,63,34,43,50,31,18,
2,0,1,0,2,2,0,0,1,0,1,1,0,22,8,11,22,42,8,6,
1,0,0,1,2,0,2,1,0,1,0,0,1,6,33,36,27,12,24,15,
0,1,2,0,0,2,0,0,2,0,1,1,0,33,7,27,6,6,20,13,
1,2,0,1,0,1,1,1,0,1,0,0,1,24,32,0,51,50,1,33,
0,1,1,0,0,1,0,0,2,0,2,1,0,11,40,33,16,8,16,12,
2,2,0,0,1,0,0,0,1,1,2,1,1,16,23,13,34,4,3,50,
0,0,1,0,1,0,0,2,1,0,1,1,0,27,31,11,4,14,3,14,
0,2,1,0,0,1,0,0,1,0,1,2,0,5,7,8,8,38,23,26,
2,2,0,1,1,0,1,1,0,2,0,0,2,24,27,14,24,42,40,3,
0,0,1,0,0,1,0,0,1,0,1,1,0,121,39,23,17,43,36,33,
0,0,1,0,1,0,0,0,2,0,1,1,0,42,36,3,10,29,4,12,
1,1,0,1,0,2,2,1,0,1,0,0,1,41,2,9,9,3,20,8,
0,0,1,0,0,2,0,0,1,0,1,2,0,24,18,17,10,8,26,39,
0,0,1,0,1,0,0,0,1,0,1,1,0,13,25,9,17,28,19,33,
0,0,1,0,1,0,0,0,2,0,1,1,0,16,9,0,10,37,28,19,
0,0,1,0,0,0,0,0,1,0,1,1,0,0,47,45,8,8,35,21,
0,0,1,0,0,1,0,0,1,0,2,1,0,18,48,0,24,13,6,31,
1,0,0,2,2,0,1,1,0,1,0,3,1,23,9,10,27,4,46,30,
1,2,0,2,0,1,1,1,0,1,0,0,1,47,36,9,4,15,32,54,
0,0,1,0,1,0,0,0,1,0,1,1,0,51,1,19,47,50,12,30,
1,0,1,1,1,0,0,2,1,1,2,2,1,36,27,33,21,15,10,13,
0,0,1,0,0,2,0,0,1,0,2,2,0,10,17,3,5,27,42,40,
0,0,1,0,2,0,0,0,1,0,1,2,0,32,10,38,15,12,9,37,
1,0,0,1,2,0,2,2,0,1,0,0,1,28,29,18,17,8,18,24,
0,1,1,0,0,1,0,0,1,0,1,2,0,9,8,22,10,41,8,5,
2,2,0,1,1,0,1,2,0,1,0,0,1,18,5,46,46,9,38,33,
0,2,1,0,0,0,0,0,1,0,2,1,0,25,22,9,16,15,19,20,
0,1,1,0,0,1,0,0,2,0,1,1,0,18,13,7,1,2,7,42,
1,0,0,2,1,0,2,2,0,1,0,0,1,10,3,8,10,32,49,38,
0,1,1,0,0,1,0,0,1,0,1,1,0,0,39,29,0,18,13,15,
2,2,0,2,2,0,1,1,0,1,0,0,1,56,28,7,3,43,10,6,
0,1,1,0,0,1,0,0,1,0,1,1,0,18,26,9,38,41,23,8,
1,0,0,1,1,0,1,1,0,1,0,0,1,32,3,21,47,55,31,3,
0,1,0,2,0,1,1,2,0,1,0,0,1,29,11,50,29,13,28,7,
0,0,1,0,0,1,0,0,1,0,1,1,0,12,51,8,41,5,22,15,
1,0,0,1,1,0,1,2,0,1,0,1,1,13,15,13,11,10,25,13,
0,1,1,0,0,2,0,0,1,0,1,1,0,2,31,30,27,10,9,35,
0,1,1,0,0,1,0,0,1,0,2,1,0,17,16,17,26,41,25,28,
0,2,1,0,1,1,0,0,1,0,1,1,0,27,1,33,9,20,24,1,
2,0,2,2,0,0,2,0,1,0,1,0,0,49,37,4,10,29,18,20,
2,0,0,2,1,0,1,1,0,2,0,0,2,35,28,16,40,26,30,24,
0,1,1,0,0,1,0,0,2,0,1,0,0,13,23,23,12,13,39,28,
2,0,0,1,2,0,1,1,0,1,0,0,2,25,31,33,30,44,34,43,
1,0,0,1,1,0,1,1,0,2,0,0,1,0,14,23,8,13,8,16,
0,2,2,0,0,2,0,0,1,0,1,1,0,18,27,6,12,19,19,6,
1,1,0,0,1,0,0,2,2,1,1,1,1,3,6,14,20,21,22,9,
0,0,1,0,0,2,0,0,1,0,2,2,0,21,20,29,1,29,12,30,
0,0,1,0,2,0,0,0,1,0,1,1,0,12,33,19,10,17,24,27,
0,0,1,0,0,2,0,0,1,0,1,1,0,5,7,31,2,11,9,4,
2,0,0,1,1,0,2,1,0,1,0,0,1,24,3,54,8,18,6,14,
0,2,2,0,0,1,0,0,2,0,1,1,0,3,4,8,90,14,12,40,
1,0,0,2,1,0,1,2,0,1,0,0,1,12,7,9,19,29,39,12,
1,0,0,2,2,0,1,1,0,1,0,0,1,30,37,15,1,35,25,33,
0,0,1,0,1,0,0,1,1,0,2,1,0,1,6,11,34,7,25,3,
1,1,0,1,2,2,2,1,0,1,0,0,1,21,24,48,46,20,5,30,
2,0,0,2,2,0,1,1,0,2,0,0,1,25,35,45,22,40,14,9,
1,0,0,1,1,0,2,1,0,2,0,0,2,20,7,33,26,9,34,22,
2,0,0,2,2,0,1,1,0,1,0,0,2,2,27,1,18,14,18,5,
1,2,0,1,0,0,2,2,0,1,0,0,1,13,8,10,16,15,7,15,
2,0,0,1,2,0,1,1,0,1,0,0,1,26,19,36,3,4,5,8,
0,0,2,0,1,0,0,0,2,0,1,1,0,20,6,4,76,3,23,41,
0,2,1,0,0,2,0,0,2,0,1,1,0,41,9,38,13,26,0,28,
0,1,2,0,0,1,0,0,1,0,1,1,0,34,10,13,22,36,29,28,
0,2,1,0,1,0,0,2,1,0,1,1,0,1,5,19,31,11,29,20,
