736,668,381,372,420,486,532,377,293,382,373,365,419,417,281,349,396,304,338,375,
519,364,428,383,389,362,348,313,261,280,329,331,340,340,267,283,284,264,326,327,
707,644,1164,1195,789,677,535,637,578,459,555,603,599,541,598,459,423,504,574,634,
692,720,1317,869,775,753,606,617,583,498,595,624,692,591,506,467,493,518,589,673,
343,431,335,340,279,324,318,270,235,242,224,229,262,239,220,220,235,208,204,260,
359,206,243,257,255,218,213,198,158,176,215,216,210,222,179,185,177,167,218,205,
304,352,368,315,276,299,277,251,226,219,224,229,255,231,207,205,215,201,210,254,
470,350,351,519,377,323,303,318,263,256,287,298,279,293,315,267,236,245,294,302,
390,390,338,278,287,319,319,257,218,242,247,246,279,263,199,225,246,210,228,262,
659,611,816,798,630,588,511,529,472,426,483,504,518,485,478,422,405,423,483,536,
722,543,596,654,563,514,486,464,388,397,452,462,463,466,420,400,386,375,452,466,
368,414,396,426,329,342,318,302,266,255,256,265,283,264,265,243,242,233,245,293,
283,853,529,715,363,499,471,427,404,345,237,261,330,256,367,290,308,288,195,370,
713,612,654,716,586,554,517,499,426,421,463,476,485,476,449,418,405,396,459,495,
747,593,606,538,545,540,528,453,377,413,461,463,492,483,374,403,419,376,447,468,
568,599,611,619,500,511,474,447,393,379,393,405,433,406,388,363,364,351,379,442,
688,649,662,599,552,567,541,479,412,425,454,461,498,473,398,407,422,388,435,486,
588,551,632,574,508,504,464,435,382,375,410,419,446,421,372,364,367,353,399,444,
355,1178,1197,1067,629,779,663,628,630,494,426,466,586,434,517,423,465,468,381,612,
561,976,1229,1174,749,779,641,675,645,510,519,565,629,517,592,470,474,516,503,664,
954,937,977,1059,819,803,739,711,616,590,628,653,683,648,631,570,563,554,616,699,
238,771,1183,1195,624,616,458,563,563,377,392,449,485,369,520,356,337,426,390,541,
673,921,1257,1231,809,790,648,700,654,525,568,615,658,563,627,497,489,541,563,693,
514,370,422,338,375,362,352,302,251,279,324,324,341,338,247,277,287,258,317,320,
1142,1104,1140,1151,940,940,876,809,696,686,733,757,807,763,694,654,666,637,713,805,
842,828,605,733,603,638,645,549,452,491,486,494,530,521,468,464,479,423,459,525,
219,248,226,256,193,201,189,180,157,152,150,155,165,155,159,144,143,137,143,172,
372,364,388,310,306,323,307,267,234,241,257,260,287,267,215,229,242,220,244,276,
261,201,284,360,255,210,178,212,186,160,189,199,185,186,214,170,144,165,198,207,
453,282,334,283,319,292,286,248,202,229,277,276,282,288,209,234,237,215,275,265,
431,510,499,439,381,420,395,350,312,308,308,314,354,320,286,285,302,278,287,351,
680,292,297,360,401,323,340,292,210,272,348,345,326,367,264,290,281,252,356,303,
398,431,217,207,229,295,327,224,177,230,206,202,243,234,158,203,239,177,178,217,
320,242,367,298,287,263,232,230,204,196,236,241,248,237,201,199,195,195,237,246,
221,303,348,337,247,259,225,230,214,186,186,196,213,187,203,175,172,177,179,227,
293,222,425,648,365,263,191,302,271,192,239,267,222,222,334,216,155,224,265,279,
509,534,826,668,556,536,445,465,433,374,429,448,478,425,404,363,360,380,426,488,
352,378,296,319,269,295,293,251,212,225,219,223,245,233,210,211,220,195,204,242,
284,319,328,537,305,267,227,281,249,201,205,224,205,202,294,206,168,200,212,251,
316,541,364,320,263,364,364,283,253,263,214,217,279,235,207,221,259,212,177,269,
491,285,246,581,367,269,257,302,235,227,265,280,229,269,332,252,198,223,285,269,
569,447,430,507,430,402,390,363,300,314,347,353,355,361,329,316,306,290,344,358,
1106,725,439,543,590,580,637,478,348,471,512,504,529,565,392,453,484,390,494,478,
445,237,799,597,515,406,294,375,349,277,392,414,407,373,347,292,267,325,415,415,
569,453,718,588,535,489,421,429,384,355,428,440,455,427,376,356,349,359,430,455,
289,768,726,727,436,536,463,455,443,358,300,326,395,306,386,311,326,330,267,428,
640,894,866,745,607,699,645,572,521,495,476,491,573,497,458,445,481,445,437,569,
843,966,984,865,739,798,742,662,588,575,587,603,677,612,541,532,564,524,554,667,
1136,992,646,748,699,746,786,613,483,580,585,585,639,641,498,542,583,483,550,599,
812,684,555,739,590,568,564,514,418,445,469,479,484,494,465,439,428,399,459,492,
478,554,627,608,472,482,429,424,383,349,363,378,406,369,371,333,331,332,351,421,
454,1057,676,785,468,641,619,522,485,446,334,354,452,365,424,375,417,368,278,473,
607,538,711,672,560,524,463,468,415,385,439,454,468,443,418,382,371,378,438,478,
659,632,968,1172,724,616,497,604,541,429,499,546,525,487,588,435,384,463,519,579,
508,532,538,666,469,451,409,421,369,338,350,367,372,356,394,332,311,320,346,401,
212,204,202,209,176,177,168,156,134,135,142,145,153,147,136,131,131,124,137,154,
310,553,536,697,396,415,354,392,366,292,265,291,307,265,373,274,253,280,256,357,
702,705,756,663,596,617,576,520,456,455,484,494,539,501,432,433,449,420,464,530,
847,775,602,730,609,621,623,541,443,480,491,499,525,523,468,462,469,421,470,521,
592,614,607,672,518,519,482,463,404,388,401,415,435,413,413,374,368,359,389,451,
977,939,895,856,761,789,759,664,566,588,618,629,682,649,552,557,581,530,590,666,
1469,1345,1394,1357,1138,1135,1065,954,810,819,889,916,986,933,802,772,804,756,865,960,
1232,1293,1581,1069,1039,1109,1004,860,770,764,831,850,985,870,661,687,771,709,791,919,
1645,1790,2061,1780,1358,1395,1250,1118,987,932,1002,1054,1197,1054,911,830,914,881,972,1143,
692,719,945,968,705,663,565,602,543,470,521,552,569,521,548,460,439,471,522,598,
1215,1762,325,510,493,738,852,523,425,567,430,409,551,522,385,470,574,379,353,497,
311,574,646,455,379,461,403,367,355,313,296,308,377,303,282,274,305,289,267,376,
687,661,656,625,555,569,543,485,418,427,451,460,495,471,409,409,421,389,433,488,
379,513,484,501,369,405,372,353,319,295,281,294,326,291,304,273,277,268,264,340,
273,278,259,236,217,233,226,195,169,176,181,183,201,189,160,166,175,157,170,196,
363,376,480,472,367,352,306,319,289,257,281,293,304,282,289,253,242,253,279,320,
523,646,502,333,377,481,488,359,311,353,331,328,406,362,248,308,365,291,289,368,
554,472,506,539,454,431,404,386,330,329,363,372,380,373,346,327,319,309,359,386,
891,757,950,1040,789,715,634,656,568,524,597,625,627,604,603,522,495,517,603,651,
1112,829,1063,515,755,785,749,583,495,570,661,655,753,700,419,523,603,515,632,660,
719,411,748,715,619,506,433,470,403,377,486,503,487,484,438,394,365,393,505,493,
572,562,586,694,512,489,446,451,393,367,389,406,412,397,418,362,343,348,385,437,
501,329,445,403,395,352,326,311,263,271,329,333,334,335,275,278,271,263,331,328,
276,213,205,364,235,192,176,202,168,154,170,179,159,171,213,164,135,150,177,185,
441,400,679,616,484,432,351,397,365,307,367,386,391,358,365,310,289,322,374,411,
227,206,276,248,214,204,180,181,163,151,172,176,183,172,160,150,146,148,170,187,
972,855,795,1176,794,717,667,687,574,542,581,614,594,599,660,543,498,516,588,641,
940,868,792,802,710,728,709,618,520,550,578,587,630,610,520,526,543,493,555,616,
525,1131,1135,953,660,806,709,644,623,532,479,509,629,496,515,458,509,488,431,638,
251,265,447,1009,412,272,188,363,322,192,228,276,197,201,425,228,133,249,262,295,
