0.043873969471879846,0.0615598099468409,0.06462354235648046,0.11853237532417839,0.1809449954423629,0.24319148863802564,0.2913186035754129,0.315134982534073,0.1959213661433593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.29519415740283617,0.30234779189074623,0.30949948927477017,0.31562658004811006,0.3231166284192821,0.3268647035490357,0.3104480050652043,0.284998689856769,0.2944198007946443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.012360709199923464,0.058049502855934,0.08797485272671289,0.0942251965280468,0.1160181096489522,0.13526811831902308,0.15214756284962241,0.15180945715440106,0.13795108822445454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1379968138970909,0.13309364076216826,0.12937223181474575,0.12497590112867274,0.1221001221001221,0.11905607473474508,0.11635084515021604,0.11584369725729476,0.10569698281620732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1363079816271723,0.13410674423324087,0.12937201302852272,0.12514480437668588,0.12193100835760115,0.11922498685142877,0.11702651191657973,0.11770157239830482,0.10654147761191504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1379968138970909,0.13360030846450965,0.12937223181474575,0.12514480437668588,0.12193121456004141,0.11821150558164627,0.11601300833906916,0.11584369725729476,0.10502105494579832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.14002357401717147,0.13461362844609198,0.13038559298386837,0.12413158624608495,0.12057993367258066,0.11888716204675326,0.11668867967604517,0.1161815340697698,0.10434547314837521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1383345734965839,0.13410674423324087,0.12954090769956655,0.1259893120476223,0.12193100835760115,0.11871824878745035,0.11651976269879388,0.11516782200906121,0.10468317695684821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.13715240490231062,0.1327556349270774,0.12920311778622973,0.12497590112867274,0.12108646351424711,0.1185493349568335,0.11736434187184287,0.11651917154699917,0.1070482748823822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.13765905201279857,0.13376919655616193,0.12920311778622973,0.12548260915887754,0.12176230644866705,0.11871824878745035,0.11651976269879388,0.11601241975525776,0.10637254404567424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.13732175230673485,0.13275608394919755,0.1270078572370802,0.12446960895234133,0.12142469385925897,0.11702928268829116,0.1149996786773684,0.11449232715379178,0.10265638186144602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.13765928481435444,0.13326253056751572,0.13021670088378245,0.12666512210754527,0.12176230644866705,0.11821150558164627,0.11601300833906916,0.11533693775356792,0.1055280461076386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.13934783858649882,0.13343141980162856,0.12802083509495865,0.12514480437668588,0.12176230644866705,0.11838042055489977,0.11618192703030877,0.11618133759049715,0.10620378951355959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.13715263684822904,0.13208028993399368,0.1280210515990793,0.12446939845427948,0.12108666829017507,0.11821150558164627,0.11584408907649431,0.11499909522770667,0.10502123255353799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.12396126639653869,0.11108058922501116,0.1000927102290286,0.09013695666730193,0.08618809951806775,0.07468503517922691,0.07279682303676067,0.06404093125472152,0.06644347154262169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.012533221621695864,0.00463559899665035,0.006524187566958767,0.019572596304899846,0.021976286213657575,0.027642332257399902,0.028329195553861528,0.0350250068247256,0.0315907487179135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.313768823117344,0.2858146405966983,0.30663597437411655,0.3008438091957982,0.2761412575366064,0.23234689322212398,0.21275201804081945,0.20553885839717626,0.18317640301568383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.49955642834379815,0.5025359372631173,0.5214517243577923,0.4968969783012464,0.4690533322079269,0.38732733807995817,0.31601854480083263,0.23552225771292418,0.17231426823988621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.03893172712803908,0.03309861328815001,0.02709464777815314,0.02160586444892185,0.01851823274332186,0.0001714548285108805,0.0003428896683914017,0.013029025583177471,0.012513992529317884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.02055635782452065,0.021411625656266326,0.022609359932445974,0.023464368414562294,0.02312047652158425,0.02294783819376538,0.022432774454720902,0.02226019773904884,0.021745234882781198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.446744802806057,0.38974548490634475,0.3360033395036594,0.28089839586829596,0.24085379934894205,0.20132666919821696,0.16693577077803015,0.133403797903508,0.12193766300397622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.539530845715028,0.47934542434459554,0.4251487080639842,0.3612180943951391,0.30088368564574663,0.23970162870679007,0.18416489420768947,0.13375926748436912,0.10214993150146734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0702558097794036,0.07761426734866927,0.08446133671178681,0.08891579161558283,0.08276871616144688,0.0771333089334396,0.06841805484049185,0.0617537377262308,0.054061452131663586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.06012415380820566,0.04608279141797948,0.03220992648255609,0.018334161511968608,0.004455487961614257,0.01096850154844393,0.024510308041437848,0.03942622838414174,0.03291577162626198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1613699814107269,0.13942050458904393,0.11661247616303796,0.09346082876604268,0.06773545788312119,0.04201284392657184,0.022121503644903565,0.0036011132584416092,0.006516322530528113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.10291930611803816,0.08370870742091413,0.0641545747872521,0.04477151090983944,0.02435873904071169,0.03190690046762479,0.008234137705660456,0.005832584246533044,0.010292919329244758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.33066346853985523,0.28676905155504545,0.2439124655713444,0.20312184227743085,0.1744991497661643,0.14605489129783383,0.12138394821408088,0.09552046671505457,0.07051920621390598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5746183453999768,0.50465347583713,0.4422230765944722,0.3657984435199344,0.2910999272250182,0.2177930982648296,0.16176613775232188,0.1038496093683279,0.08574322466262091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4105906424957899,0.3605631685833506,0.31428869124381453,0.2639112848123753,0.22326614280833618,0.1833013025838138,0.14794567352865806,0.11514950642889604,0.09994857346903559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2610234100563243,0.21231458799516567,0.16479871990371925,0.12343336222563003,0.10497395312417189,0.08924877154708129,0.07659979003450411,0.06241097886063201,0.04651099164170121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.07972448859135725,0.08024116833878539,0.08058679505802763,0.07973458307881576,0.07392020040587666,0.06878979583804623,0.06177645820677145,0.05596057090050314,0.049288483095590564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.03903975891236601,0.042637351347186186,0.04606393125686036,0.04863463402437897,0.04658164374975382,0.05394787094299165,0.049668420475720704,0.05292482448312657,0.046418178112201815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.031367037186222496,0.019713891436456982,0.007715070447165483,0.010800746794492647,0.017485424527250694,0.047477439646233084,0.044563050717893606,0.0558734859742125,0.04884670361876948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.022279501487585177,0.025364355539712353,0.028449209591839532,0.03136268286329298,0.032048205985987906,0.04712971468527633,0.045587287659212744,0.05021706454692382,0.03993575998779646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.012175442988916917,0.020581601763157216,0.014579134685476608,0.019899302666678102,0.06281482498519732,0.07106759317751106,0.08807849802982308,0.10493197454154515,0.13209631178165115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.10310534071940422,0.10431894143726793,0.09677336330333473,0.08750963034902616,0.10916149894528708,0.09594853451057665,0.0882232287985335,0.06521713013735071,0.039119133202364306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3536383549979743,0.33774096452775504,0.3487270005013702,0.39393731333035803,0.41257991161453644,0.37993307821333594,0.33270010958320595,0.2343365850471596,0.11789692538587578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.32295473471944064,0.303100675181697,0.2811867974629556,0.2761784876562317,0.2544415523685414,0.23051574675240957,0.1867572447894385,0.13050929535283876,0.10419992652789364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3798949983914356,0.29184493556659147,0.2148165251374672,0.16898392429246534,0.15788519368732917,0.14283954756642467,0.16839914705147468,0.17991984921655263,0.15423354827886657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.07145305003427005,0.043877766141790314,0.042849821659042255,0.0366816478630369,0.032739957318066115,0.04628232906393132,0.042853861475749856,0.056564382265523495,0.04799484398247503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.009927427084759688,0.017287386540828186,0.0200268393881715,0.02396410861218712,0.026702086870789288,0.029439905792301463,0.03251921200814692,0.039020249455770206,0.043125282367920265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.06418803843066237,0.0650430996117954,0.06418759895588172,0.0621341275546883,0.055631252096870275,0.04998348148642658,0.04655939746662102,0.04330679009387132,0.04193611332678331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.010610479046015251,0.01933845374515683,0.02618432739650773,0.03422746891290136,0.034912018291159384,0.03491219753458276,0.03320104258119281,0.0345696844403904,0.036109176351398764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.005134208202411024,0.012150127661904729,0.023102197275651996,0.0328559523177992,0.03234318688201411,0.0354228842099499,0.03422530173881646,0.034054466611221204,0.03679156976793931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0027381084804353594,0.008556530429589166,0.01950878922293412,0.027723158591868902,0.029092253246353204,0.030632431359395425,0.030632326516642425,0.02652651539136878,0.028579691989642855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.023102790303673345,0.00359327544167344,0.01830824932071262,0.028745760855802365,0.03114134749637255,0.03353695053299797,0.03387928025351284,0.022931344581100806,0.026011273833685282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.00718715347652881,0.004449197860962566,0.017112123768568792,0.027037063022024937,0.02926158142591173,0.03285465920135799,0.030117595520692157,0.03114449161751142,0.03148690042267741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.042608896532251854,0.026694867398379826,0.010438341912167342,0.00393574132254598,0.008213721020965523,0.012149483133608379,0.023098995450353415,0.028915778091079567,0.03353488483504601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0706736758525333,0.05065153965279739,0.031828114492230344,0.013004657720831068,0.005988946116596225,0.000855559339029077,0.0006844744092130255,0.009753359775775391,0.014202285027882679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.03216550865132417,0.01556950157063763,0.0041064459223847495,0.003593367669957735,0.0029090759747971346,0.004107401709021394,0.010609444116464318,0.015742803656437265,0.017283156280801664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.046885293589206116,0.02926037973470589,0.012491251845881908,0.0011977974216554929,0.005817893101347698,0.00975359342915811,0.012662473220580284,0.01711133317819058,0.019507120098836074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0718647710337063,0.05150326215844867,0.029429881596057767,0.012490653398056592,0.006159784818183685,0.0001711051338384357,0.004277599069194443,0.010608318632827272,0.01385949212661074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.04483107923123254,0.0296027583610681,0.012491294594349486,0.0018822466496009637,0.007015622593727007,0.011464573611973807,0.01386013244126555,0.017453529976437735,0.020875755034992557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.04414610650162639,0.027890995828328356,0.010266536395727067,0.0034222022213514615,0.009582035053137518,0.013859776703597552,0.01659745357418463,0.018137795915573695,0.022244314438784503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.05612430849889719,0.036274971125465204,0.018479733891831957,0.0015399567443261152,0.0042776429844944,0.009068634161031566,0.012319590715819553,0.014202090616182512,0.01899302733455961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.038328205795087826,0.020703862895939992,0.008213397762875784,0.005475607878030834,0.011293286654415162,0.014202357933642478,0.015229190765292503,0.019335806491355353,0.02156046426866392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.058692174091597445,0.04089643619214822,0.022586998444577153,0.007700152634136658,0.0027378507871321013,0.002908961483638803,0.004106846455278153,0.009240341276604483,0.01334715962176203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.24550604184381025,0.1938190041843008,0.14351104299515585,0.09937195555798806,0.08774660559183632,0.07526269245440192,0.06585688358384607,0.05525334428136439,0.03746176846916503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.02959526338929062,0.0075268486111253665,0.01761843264370569,0.03318417559560464,0.03386989171898253,0.038146588959385004,0.03626646959603943,0.03575485513296016,0.035072111683290275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0001711265086940823,0.011123204030364636,0.021732955031606906,0.029262833292547905,0.030974057088096377,0.03336955498703721,0.032856233443538614,0.03319865631005491,0.03388310670440583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0694768869563134,0.07101762263802232,0.07443926697001381,0.06879685930357726,0.05870412777304265,0.055623920682000616,0.049805825741225364,0.04621198636232936,0.04535504442227087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.05750962772785623,0.05887890457851947,0.06230071046771744,0.06195871700955054,0.056996246463408576,0.05682353041856007,0.051860473077054735,0.04912179809742889,0.04518520800599731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.059220615620549893,0.061102933625440725,0.06212998002598163,0.06418265527923733,0.05939126520510525,0.05596842490817413,0.054597671640360515,0.05066150923374467,0.043987792959556904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.06093208981663891,0.06281428537197353,0.0631569218445929,0.06264377259283602,0.06110230614138081,0.05596880808689371,0.05168993569566609,0.04877998685507723,0.046040909658835144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
