452,283,333,283,307,387,444,368,214,267,324,367,325,294,263,287,306,280,310,315,
430,510,498,440,367,322,469,369,325,317,349,391,420,316,322,314,387,297,273,400,
679,293,296,360,767,289,265,216,288,417,400,255,229,417,255,402,245,124,339,289,
397,431,217,207,253,216,206,267,221,233,196,163,250,231,164,210,241,155,185,195,
319,243,367,297,367,313,381,684,371,343,350,372,394,269,349,381,412,293,349,328,
221,303,348,337,267,285,281,242,214,205,207,224,217,193,217,197,189,188,183,245,
293,223,425,647,365,319,472,379,269,251,310,379,286,239,375,282,265,277,275,353,
509,535,825,667,712,376,246,684,541,446,440,392,495,428,430,441,418,330,448,450,
352,378,295,319,308,298,272,271,235,248,226,208,239,242,215,231,221,185,213,237,
283,319,327,537,723,275,236,262,345,392,304,180,132,278,308,373,179,94,225,266,
316,541,364,320,315,327,276,232,261,267,199,162,244,240,184,214,220,168,167,240,
491,285,245,581,752,554,588,431,313,457,414,359,196,358,399,466,274,226,348,355,
568,447,430,507,495,437,466,358,303,357,382,382,345,374,344,355,318,288,345,383,
1106,724,439,544,1075,1071,646,716,487,698,578,421,383,657,440,651,408,362,611,451,
445,237,799,596,932,636,621,597,461,530,556,507,403,464,450,540,393,330,491,511,
568,454,718,587,672,862,666,1117,582,568,548,568,564,480,548,591,544,502,620,520,
289,769,726,726,838,801,738,716,566,610,470,419,388,410,494,568,439,349,384,514,
639,893,865,746,698,630,651,762,623,579,540,535,642,519,529,550,593,459,484,602,
842,967,983,865,999,1020,776,1134,778,778,684,625,705,676,659,748,669,568,703,683,
1135,992,645,748,1211,836,796,649,599,797,688,530,533,720,533,735,573,375,585,611,
811,684,555,739,572,623,636,556,413,452,484,519,497,495,484,453,449,431,475,512,
478,554,627,608,546,514,450,436,404,394,387,377,390,386,382,372,333,320,362,428,
454,1057,676,785,758,751,711,669,585,613,438,384,440,434,489,541,477,355,347,516,
606,539,710,671,558,526,837,727,464,481,556,645,604,449,531,510,586,471,472,597,
659,632,968,1172,1030,767,830,635,575,602,626,626,514,558,636,601,474,455,546,664,
508,532,538,666,612,551,493,471,407,433,406,384,345,391,425,418,324,314,375,425,
211,205,201,208,417,452,217,222,180,271,181,88,39,204,145,234,59,95,199,135,
309,554,536,697,837,504,560,506,475,529,429,354,292,360,445,509,357,238,314,436,
702,705,756,664,523,871,707,506,375,427,453,499,472,487,408,392,372,459,475,511,
847,776,601,730,632,647,535,636,493,502,479,456,521,528,476,482,463,418,502,492,
591,614,607,672,656,673,638,637,476,516,490,486,451,457,490,508,440,401,458,504,
976,939,895,857,937,1063,1092,1083,701,797,777,802,767,711,713,793,767,647,727,778,
1468,1345,1394,1357,1383,1595,1604,1742,1021,1122,1107,1166,1134,1011,1040,1108,1100,936,1082,1118,
1232,1294,1582,1068,1089,584,641,1045,776,721,751,740,909,752,660,672,765,589,706,812,
1644,1790,2061,1780,1810,1735,1676,1399,1142,1230,1234,1233,1245,1201,1068,1135,1085,949,1115,1319,
692,719,945,968,1138,1287,1440,1261,674,806,762,785,663,644,721,800,712,600,693,768,
1214,1762,324,510,561,617,427,371,403,490,367,315,452,484,341,407,441,316,328,414,
310,573,646,456,435,528,611,465,374,386,378,420,421,323,347,362,397,338,296,448,
687,661,656,626,671,699,665,314,343,456,461,443,385,480,368,409,334,341,396,486,
379,514,483,500,572,504,487,534,426,453,385,348,346,345,386,435,365,284,331,391,
272,279,258,236,324,350,368,475,284,310,280,278,273,231,269,322,306,228,262,259,
362,376,480,472,479,617,559,610,367,400,385,408,344,328,392,410,348,345,383,390,
522,646,501,333,312,353,425,438,343,329,327,345,466,342,274,305,420,305,293,370,
554,473,505,538,534,384,302,348,355,350,352,304,345,381,324,333,285,253,346,353,
891,757,950,1040,898,918,862,757,588,626,670,699,621,640,654,622,542,560,647,704,
1112,829,1062,515,1180,1177,1021,880,632,843,823,725,722,818,523,785,681,541,769,735,
719,411,748,715,911,734,531,651,510,563,578,506,441,557,500,567,389,388,591,516,
572,562,587,693,631,494,633,287,337,410,438,448,369,407,401,392,343,307,334,476,
500,329,445,403,370,326,458,373,271,290,376,427,399,332,322,317,360,308,334,384,
276,213,205,364,306,325,338,427,244,259,253,275,216,203,300,286,241,222,253,244,
442,400,679,616,245,249,254,370,318,181,295,381,450,295,332,198,303,335,324,380,
226,207,275,247,246,683,1085,1136,322,400,392,502,428,246,405,423,511,382,370,405,
973,854,796,1176,1041,1061,991,868,629,728,701,701,568,669,732,721,559,561,670,711,
940,869,791,802,850,740,644,612,561,610,589,527,581,633,513,569,512,440,561,592,
524,1131,1134,953,940,825,930,1073,786,745,650,652,741,566,665,704,736,536,549,746,
251,266,447,1008,380,431,711,429,306,287,323,405,292,251,444,313,282,315,286,389,
