0,1,1,29,3,52,38,11,8,17,18,4,24,21,32,17,45,30,37,35,
0,1,1,6,4,19,11,29,19,11,12,74,5,17,36,14,12,10,9,12,
1,0,1,29,36,55,30,18,55,17,37,23,24,40,4,31,42,60,38,16,
0,1,1,50,0,29,7,3,21,33,15,3,20,16,28,15,16,16,36,37,
0,1,2,28,4,34,29,2,59,22,38,40,6,23,43,28,15,45,46,16,
0,1,1,25,3,58,38,25,7,1,36,44,5,2,30,35,21,14,5,3,
0,1,1,13,6,48,31,18,22,35,26,51,13,0,9,13,42,22,24,21,
1,0,0,13,10,56,28,40,38,45,0,51,15,2,45,58,26,57,65,53,
1,0,1,37,28,43,19,35,30,34,42,42,26,25,20,13,10,43,28,29,
0,1,1,36,10,11,14,39,36,10,45,19,25,29,37,42,49,51,0,44,
0,1,1,33,30,9,47,40,23,34,2,35,21,17,5,28,20,37,2,5,
0,0,1,24,23,33,2,2,11,35,39,29,5,15,2,28,44,40,28,19,
0,0,2,10,35,46,30,38,28,38,15,21,13,2,8,8,31,46,56,51,
0,2,1,18,6,59,41,26,29,20,34,2,31,53,62,44,20,28,30,22,
1,0,1,38,20,46,2,12,52,37,25,28,14,17,44,56,47,54,53,39,
0,1,1,9,0,37,9,15,33,17,37,28,3,41,33,34,17,20,9,43,
0,1,1,8,7,44,22,10,9,8,0,22,19,36,42,13,6,20,44,18,
1,0,1,38,28,4,30,48,32,41,44,32,24,2,46,25,36,23,40,50,
0,1,1,18,1,32,39,47,28,21,43,41,34,15,20,6,11,8,50,27,
0,1,2,31,6,49,28,13,26,39,37,47,4,41,56,43,38,55,52,34,
1,0,1,40,40,37,2,41,39,4,46,15,22,4,12,12,0,55,53,48,
0,1,0,20,2,4,3,3,42,27,23,29,23,16,46,49,20,13,16,39,
1,0,1,21,5,0,13,35,32,4,15,46,11,54,38,13,25,56,23,50,
0,1,1,28,10,35,25,1,43,9,3,14,10,3,19,30,14,7,29,12,
1,1,0,11,12,47,23,1,28,46,24,20,35,1,27,28,35,33,41,19,
0,1,1,2,40,41,11,10,13,21,22,13,40,40,42,26,35,42,6,2,
0,1,1,9,5,2,10,4,24,7,12,30,5,61,8,13,7,45,16,22,
1,0,1,23,13,33,34,11,2,31,11,49,86,29,13,24,19,2,20,17,
1,1,0,13,9,22,13,12,27,39,21,28,3,14,38,26,36,45,33,36,
0,1,2,21,25,55,34,32,30,28,49,52,10,36,42,28,22,63,51,60,
0,0,0,1,46,17,23,5,12,50,16,24,26,24,29,6,44,21,8,17,
1,1,0,4,6,41,16,27,3,7,21,14,15,0,32,23,11,15,45,28,
0,1,1,2,9,43,16,12,6,35,48,39,53,37,11,28,52,25,18,56,
0,1,1,23,9,3,30,16,13,7,8,6,32,7,34,35,49,27,22,11,
0,1,1,14,6,18,22,36,40,63,3,0,53,15,13,24,46,7,16,16,
0,1,1,35,8,14,15,23,27,1,6,45,16,16,2,31,1,34,34,7,
0,1,1,48,71,45,43,9,13,20,23,0,10,15,27,12,24,6,6,31,
0,1,1,24,29,41,7,13,23,4,29,19,5,31,24,22,45,17,15,2,
0,1,1,3,34,13,17,14,11,39,10,39,23,13,29,9,18,18,31,35,
0,1,1,13,8,54,2,8,43,16,32,32,35,22,14,5,2,26,10,49,
1,0,1,19,7,29,0,27,41,11,27,38,4,16,17,25,26,29,8,27,
1,0,1,38,47,48,39,42,2,3,35,6,45,0,7,53,42,41,28,27,
1,0,1,29,29,57,39,32,20,29,17,17,17,8,18,20,19,11,20,17,
0,1,1,27,16,16,3,24,47,25,44,46,25,10,42,22,2,13,23,36,
0,1,1,38,13,36,14,21,30,17,28,5,34,27,32,10,29,31,38,40,
0,1,1,5,13,10,0,46,103,23,24,24,10,12,25,5,17,33,14,38,
0,1,1,27,5,27,11,40,13,9,25,19,17,7,7,63,1,26,17,19,
0,1,1,0,5,28,11,14,22,8,19,43,49,58,28,11,20,27,44,25,
0,1,1,1,5,20,53,3,24,11,10,12,24,7,2,6,28,41,46,16,
1,0,2,39,20,55,54,27,34,47,42,45,33,31,43,47,40,60,30,31,
0,1,2,2,12,49,28,2,19,27,41,11,11,18,48,13,17,23,45,41,
0,2,2,51,29,46,60,66,38,59,54,60,57,2,32,40,48,53,57,40,
