0,3,41,10,8,4,59,29,18,100,0,31,49,40,34,39,41,55,49,49,
2,0,42,0,0,18,33,36,25,21,8,0,30,20,44,32,25,25,16,16,
0,5,52,27,52,6,14,0,62,67,78,73,65,79,78,66,67,60,82,54,
4,0,36,28,40,63,54,53,76,68,68,61,43,65,62,46,21,46,0,29,
0,4,57,34,42,6,0,50,68,65,74,63,42,75,73,72,73,39,78,66,
0,4,44,54,84,71,59,77,71,50,87,87,77,77,63,84,74,80,83,62,
0,0,34,11,13,39,48,52,47,23,58,60,53,21,75,40,27,14,17,43,
0,2,43,10,35,43,41,53,60,49,61,59,40,45,54,58,56,68,66,59,
0,0,38,7,86,85,6,34,42,37,27,29,33,36,6,23,40,55,46,23,
0,2,51,44,15,15,38,57,61,22,54,68,61,65,30,38,55,67,73,33,
0,9,87,83,50,71,82,86,89,76,75,85,85,86,76,80,87,89,88,78,
4,0,53,42,46,19,40,54,60,47,38,71,57,49,32,41,42,56,68,33,
0,2,50,35,40,44,30,49,55,29,34,57,54,60,48,15,46,62,68,43,
0,2,56,44,57,16,29,57,63,39,39,68,61,64,57,47,45,69,75,55,
4,0,54,27,38,16,48,38,61,9,67,0,51,40,32,44,30,47,48,28,
2,2,44,19,13,11,25,43,55,3,15,14,0,33,33,6,3,14,180,15,
0,2,30,20,69,113,39,53,62,13,58,61,57,58,4,41,40,41,41,18,
2,0,37,8,11,28,45,46,55,11,19,53,58,30,33,24,53,46,32,0,
0,0,35,21,10,23,47,38,55,31,22,0,41,56,19,50,30,66,60,4,
0,2,41,12,10,89,6,38,4,108,55,55,21,28,21,23,33,45,42,10,
0,2,42,3,27,30,30,50,46,26,16,48,57,48,21,10,57,56,38,21,
0,4,65,51,32,31,46,54,60,20,58,50,43,0,32,52,35,59,50,43,
0,0,27,36,41,41,34,45,64,37,65,72,73,58,43,61,69,75,72,37,
0,2,48,33,35,23,36,51,55,50,100,39,50,60,30,53,50,30,21,19,
0,2,18,15,17,20,3,14,26,8,45,34,10,47,4,58,43,21,51,21,
2,0,38,29,12,55,30,32,42,33,20,20,6,62,68,37,54,61,32,43,
4,0,84,64,52,67,56,57,72,9,20,57,52,48,47,50,52,40,8,79,
0,0,18,35,33,8,9,0,50,30,49,35,4,44,49,38,42,0,35,12,
0,6,32,67,39,32,5,30,54,55,26,0,36,28,60,29,22,38,6,38,
4,0,30,23,25,25,17,27,25,50,59,61,42,43,26,22,58,52,56,40,
0,3,11,33,38,9,11,0,31,42,22,18,6,24,27,73,15,48,48,64,
4,0,33,15,36,30,7,28,57,45,38,28,19,33,57,37,33,41,57,33,
0,4,20,31,32,17,5,11,43,26,54,46,53,50,54,55,42,56,54,52,
0,4,39,8,30,5,22,18,6,55,21,41,47,32,29,38,41,30,50,41,
3,0,48,33,46,32,46,43,64,53,48,57,45,28,50,36,57,58,20,50,
0,3,5,56,100,67,59,16,5,5,13,18,0,16,30,39,33,13,17,0,
4,0,43,5,30,44,48,55,59,67,56,71,39,76,73,54,57,78,73,68,
0,3,66,54,32,17,30,28,47,5,24,34,46,40,53,34,49,59,51,55,
0,3,66,33,34,24,40,52,45,32,41,54,57,42,32,12,5,26,0,24,
0,5,19,6,38,7,58,19,52,40,52,44,40,56,45,0,39,23,55,0,
6,0,42,8,15,17,9,18,30,64,25,47,55,23,53,40,33,56,31,31,
0,6,39,7,31,19,35,45,50,44,44,55,50,33,40,55,41,27,74,23,
4,0,29,32,29,36,12,19,57,14,19,7,41,33,40,33,33,58,40,33,
0,5,25,23,13,0,0,46,47,52,35,58,29,9,50,35,68,75,74,67,
3,3,53,36,32,30,54,38,59,55,54,56,47,49,50,47,51,63,56,42,
3,0,38,19,26,22,37,46,56,50,44,46,11,50,29,5,25,47,21,21,
0,5,37,24,50,32,29,32,62,54,59,54,54,61,58,50,52,64,63,64,
0,2,19,34,39,64,100,64,31,0,58,68,63,64,59,52,36,52,73,54,
0,3,41,23,32,38,19,22,53,41,47,34,39,30,44,42,37,48,45,43,
3,0,37,4,4,9,11,13,36,21,33,26,9,19,14,30,24,45,39,9,
0,3,40,20,37,31,23,44,61,47,50,45,36,6,50,65,43,58,53,48,
0,3,39,7,34,29,0,13,50,38,32,37,35,31,49,61,27,56,40,46,
0,4,45,18,65,34,24,31,21,65,64,64,60,64,68,36,74,77,74,66,
0,2,56,45,45,36,51,45,51,49,64,38,67,67,69,15,68,66,80,62,
0,2,59,47,64,15,35,61,64,61,29,63,64,71,37,60,64,80,78,61,
2,2,44,29,34,35,13,36,47,41,48,43,32,43,48,56,52,53,53,18,
0,3,68,66,72,32,67,82,71,74,83,81,74,84,73,65,59,82,90,70,
