4,0,4,4,0,5,0,0,0,9,5,0,3,0,5,4,4,0,4,28,
0,4,0,0,3,0,3,3,3,0,0,3,0,4,0,0,0,3,0,0,
3,0,5,6,0,7,0,0,0,5,4,0,5,0,4,3,7,0,0,0,
4,0,5,0,0,0,3,0,4,0,0,0,0,2,0,4,0,2,0,5,
0,3,0,0,3,0,3,3,3,5,4,0,0,7,3,0,0,3,0,9,
0,3,0,0,3,0,2,0,3,0,0,2,2,0,4,0,0,4,6,112,
6,5,6,0,5,0,0,6,4,0,0,6,0,4,5,0,0,8,0,125,
6,0,8,8,0,8,0,0,0,5,8,0,0,0,0,7,8,0,0,23,
0,6,0,0,6,0,5,5,6,0,0,5,5,7,0,0,0,9,3,69,
4,6,0,0,5,0,6,6,4,0,0,7,0,5,0,0,0,4,0,33,
0,5,0,0,7,0,7,4,5,0,0,0,6,9,0,0,0,3,3,17,
0,3,0,0,3,0,2,3,3,0,0,2,3,3,3,0,0,3,3,33,
0,0,0,0,3,6,3,0,3,0,0,3,6,0,7,0,0,3,4,42,
6,5,5,0,4,0,5,5,3,0,0,0,0,3,0,5,0,4,0,9,
7,0,4,3,0,7,0,0,0,6,4,0,0,0,3,4,4,0,0,31,
3,0,3,3,0,3,0,0,0,3,3,0,0,0,3,3,3,0,0,6,
0,3,0,0,4,0,4,4,4,0,0,4,5,4,5,0,0,3,3,45,
0,3,0,0,3,0,3,3,3,0,0,3,0,6,0,0,0,3,3,0,
0,3,0,0,3,0,4,4,3,0,0,3,3,3,0,0,0,3,3,5,
3,0,3,4,0,3,0,0,0,2,2,0,0,0,2,4,2,0,0,14,
6,2,2,0,3,0,2,3,2,0,0,5,0,2,0,0,0,2,2,2,
4,0,2,2,0,0,2,0,2,0,0,0,0,0,0,2,0,1,2,7,
0,2,0,0,2,0,0,2,0,2,2,2,2,0,2,0,2,2,2,27,
9,0,2,0,0,0,2,0,2,0,0,0,0,0,2,3,0,2,2,13,
3,0,2,0,3,0,5,0,2,0,0,0,0,2,0,4,0,2,5,69,
4,6,5,0,8,0,3,3,3,0,0,0,0,3,0,3,0,2,0,32,
0,2,0,0,4,0,2,2,3,0,0,3,2,2,3,0,0,4,2,50,
0,2,0,3,0,2,0,0,0,5,3,3,4,0,5,0,8,0,0,40,
0,8,0,0,9,0,8,6,5,0,0,5,0,9,0,0,0,8,7,29,
0,6,0,0,8,0,6,6,5,0,0,6,0,4,0,0,0,7,0,38,
8,0,7,6,0,5,0,0,0,6,3,0,0,0,6,7,4,0,0,60,
0,7,0,0,7,0,5,6,5,0,0,10,0,9,0,0,0,3,0,8,
0,4,0,0,6,0,4,6,6,0,0,5,7,6,7,0,0,6,7,100,
3,0,7,0,3,0,8,10,10,0,0,0,0,10,0,8,0,8,10,27,
5,5,0,0,8,0,10,8,8,0,0,8,8,10,0,0,0,7,7,8,
7,8,0,0,6,0,5,3,4,0,0,4,4,4,8,0,0,8,9,70,
0,7,0,0,8,0,7,8,7,0,0,9,0,7,0,0,0,6,0,13,
7,9,5,0,6,0,4,6,4,0,0,0,0,4,0,3,0,2,0,31,
0,4,0,0,3,0,8,3,5,0,0,6,5,5,0,0,0,7,7,5,
6,0,7,7,0,7,0,0,0,5,5,0,0,0,9,9,10,0,0,10,
7,7,6,0,3,0,9,8,8,0,0,0,0,6,0,5,0,5,5,27,
7,0,6,6,0,6,0,0,0,8,10,0,9,0,0,5,5,0,8,56,
4,7,8,0,3,0,3,5,4,0,0,0,0,5,0,3,0,3,0,6,
4,0,5,4,0,5,0,0,0,5,4,0,0,0,0,2,3,0,0,33,
2,3,5,0,2,0,3,3,2,0,0,0,0,3,0,3,0,3,3,7,
5,0,3,0,0,0,3,3,3,0,0,0,0,3,0,3,0,2,0,0,
0,5,0,0,3,0,3,2,2,0,0,9,0,3,3,0,0,3,4,3,
7,3,3,0,2,0,3,3,4,0,0,0,0,6,0,7,0,5,0,13,
3,0,2,0,0,0,3,3,2,0,0,0,0,5,0,3,0,2,0,21,
2,0,2,2,0,2,0,0,0,2,2,0,3,0,2,2,2,0,0,33,
2,0,3,0,2,0,3,3,2,0,0,0,0,3,0,3,0,3,0,2,
0,3,0,0,4,0,3,4,2,0,0,4,4,3,3,0,0,4,5,67,
0,4,0,0,4,0,5,5,5,0,0,8,2,3,0,0,0,3,3,26,
5,2,0,0,3,0,3,3,3,0,0,0,0,3,0,0,0,3,3,13,
0,4,0,0,4,0,2,0,3,0,0,5,2,0,2,0,0,2,2,53,
0,3,0,0,2,0,2,3,2,0,0,2,4,3,0,0,0,3,3,57,
0,4,0,0,3,0,4,4,4,0,0,7,0,8,9,0,0,9,0,100,
0,10,0,0,5,0,10,9,10,0,0,0,0,5,0,0,0,4,6,26,
7,0,4,0,2,0,4,4,5,0,0,0,0,3,0,3,0,3,0,13,
3,3,3,3,0,2,0,0,0,2,3,3,0,0,3,3,4,0,0,0,
2,0,3,3,0,3,0,0,0,3,2,0,0,0,0,3,3,0,0,14,
3,0,3,3,0,3,0,0,0,3,3,0,0,0,3,3,2,0,0,15,
2,2,0,0,2,0,2,2,2,0,0,0,0,1,0,0,0,1,1,12,
0,1,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,1,2,16,
2,0,1,0,2,0,3,2,1,0,0,0,0,1,0,1,0,1,1,0,
0,1,0,0,1,0,1,1,2,0,0,2,2,2,0,0,0,2,3,2,
3,3,2,0,2,0,1,2,2,0,0,1,0,2,0,0,0,2,2,12,
2,0,6,4,0,3,0,0,0,7,4,5,0,0,6,7,6,0,0,36,
7,0,3,0,0,0,3,4,10,0,0,0,0,5,0,4,0,2,0,3,
0,3,0,0,3,0,3,7,2,0,0,4,2,3,0,0,0,4,4,44,
6,4,0,0,4,0,4,4,4,0,0,0,0,5,0,0,0,10,0,62,
8,0,8,9,0,6,0,0,0,3,3,0,0,0,0,3,4,0,0,0,
6,0,4,4,0,3,0,0,0,4,4,0,0,0,4,4,4,0,0,7,
0,3,0,0,7,0,5,5,7,0,0,0,8,8,0,0,0,8,6,20,
4,4,0,0,4,0,7,6,10,0,0,0,0,3,0,0,0,4,2,47,
0,3,0,2,0,2,0,3,0,2,2,2,4,0,2,0,2,0,0,44,
2,0,2,4,0,2,0,0,0,2,2,0,0,0,0,3,3,0,0,17,
0,5,0,0,2,0,4,3,3,0,0,6,3,4,0,0,0,9,7,22,
0,4,0,0,3,0,3,7,5,0,0,9,0,4,0,0,0,6,4,12,
0,6,0,0,6,0,5,6,6,0,0,0,5,6,0,0,0,10,4,56,
8,0,10,6,0,6,0,0,0,5,5,0,8,0,6,6,5,0,5,25,
0,0,0,3,0,8,0,0,0,6,4,5,8,0,8,0,8,0,8,33,
0,10,0,0,8,0,2,2,2,0,0,2,0,2,2,0,0,3,2,21,
2,2,3,2,0,2,0,2,0,2,2,2,0,0,2,2,2,0,0,14,
0,2,0,0,2,0,0,3,0,0,2,2,0,0,3,0,0,4,0,36,
4,0,2,0,2,0,2,2,2,0,0,0,0,6,0,8,0,7,0,59,
0,8,0,0,6,0,3,5,7,0,0,5,6,6,0,0,0,6,6,0,
