-4858272,-4858202,-4858206,-4858196,-4858099,-4857970,-4857826,-4857702,-4859191,-4859206,-4859214,-4859397,-4859571,-4859458,-4859406,-4859438,-4859446,-4859444,-4859439,-4859435,
-4857449,-4857368,-4857367,-4857376,-4857318,-4857232,-4857127,-4857035,-4860024,-4860098,-4860124,-4860180,-4860194,-4860250,-4860249,-4860246,-4860146,-4860087,-4860014,-4859988,
-4857633,-4857556,-4857556,-4857562,-4857496,-4857403,-4857290,-4857193,-4859874,-4859865,-4859881,-4859872,-4859908,-4859920,-4859922,-4859925,-4859926,-4859925,-4859921,-4859922,
-4857604,-4857526,-4857526,-4857532,-4857468,-4857376,-4857265,-4857169,-4859921,-4859925,-4859918,-4859921,-4859924,-4859923,-4859919,-4859918,-4859922,-4859923,-4859922,-4859921,
-4857606,-4857528,-4857528,-4857534,-4857470,-4857378,-4857266,-4857171,-4859919,-4859919,-4859919,-4859917,-4859920,-4859921,-4859917,-4859924,-4859927,-4859924,-4859921,-4859923,
-4857601,-4857522,-4857523,-4857529,-4857465,-4857373,-4857262,-4857166,-4859925,-4859925,-4859925,-4859925,-4859925,-4859924,-4859924,-4859925,-4859925,-4859918,-4859920,-4859920,
-4857601,-4857523,-4857523,-4857529,-4857466,-4857373,-4857262,-4857167,-4859924,-4859924,-4859932,-4859920,-4859931,-4859929,-4859927,-4859925,-4859924,-4859927,-4859931,-4859926,
-4857605,-4857528,-4857528,-4857534,-4857470,-4857378,-4857266,-4857171,-4859917,-4859925,-4859927,-4859916,-4859921,-4859915,-4859914,-4859917,-4859920,-4859924,-4859925,-4859925,
-4857607,-4857529,-4857529,-4857535,-4857471,-4857379,-4857267,-4857172,-4859918,-4859918,-4859919,-4859917,-4859915,-4859923,-4859920,-4859924,-4859925,-4859927,-4859926,-4859926,
-4857604,-4857527,-4857527,-4857533,-4857469,-4857377,-4857266,-4857170,-4859921,-4859921,-4859922,-4859924,-4859921,-4859920,-4859919,-4859919,-4859912,-4859922,-4859921,-4859924,
-4857614,-4857536,-4857537,-4857543,-4857478,-4857386,-4857274,-4857178,-4859909,-4859899,-4859904,-4859909,-4859919,-4859919,-4859922,-4859915,-4859921,-4859933,-4859926,-4859921,
-4857602,-4857524,-4857525,-4857531,-4857467,-4857375,-4857264,-4857168,-4859925,-4859932,-4859923,-4859918,-4859921,-4859920,-4859917,-4859921,-4859922,-4859920,-4859917,-4859923,
-4857602,-4857524,-4857524,-4857530,-4857466,-4857374,-4857263,-4857168,-4859922,-4859928,-4859925,-4859925,-4859925,-4859922,-4859919,-4859922,-4859915,-4859913,-4859921,-4859925,
-4857604,-4857526,-4857526,-4857532,-4857468,-4857376,-4857265,-4857169,-4859918,-4859921,-4859923,-4859923,-4859922,-4859923,-4859924,-4859922,-4859922,-4859920,-4859922,-4859922,
-4850058,-4850046,-4849987,-4849931,-4849931,-4849924,-4849953,-4850061,-4847882,-4847883,-4847888,-4847890,-4847882,-4847891,-4847891,-4847881,-4847882,-4847887,-4847890,-4847890,
-4849129,-4849140,-4849098,-4849063,-4849098,-4849126,-4849200,-4849369,-4847887,-4847888,-4847888,-4847890,-4847993,-4848139,-4848300,-4848284,-4848573,-4848959,-4849011,-4848959,
-4854207,-4854401,-4854585,-4854686,-4854757,-4854848,-4854919,-4854994,-4852904,-4853541,-4854096,-4854668,-4855170,-4855644,-4856010,-4856280,-4856505,-4856714,-4856985,-4857285,
-4858447,-4858464,-4858506,-4858535,-4858522,-4858442,-4858369,-4858340,-4858400,-4858617,-4858736,-4858697,-4858639,-4858745,-4858847,-4858844,-4858820,-4858820,-4858820,-4858820,
