720,677,680,630,534,520,354,360,453,209,419,585,839,704,581,668,681,765,581,560,
879,650,733,612,552,442,422,735,482,574,495,475,675,617,724,634,567,484,591,578,
341,456,547,442,540,356,281,269,587,724,913,806,698,1045,991,648,735,511,425,494,
569,449,446,582,604,965,839,700,1120,943,945,772,576,987,752,560,392,489,441,665,
424,489,706,580,540,356,365,216,762,815,941,711,500,1080,967,928,983,375,519,531,
224,532,513,716,1234,1131,783,1153,824,481,1220,1206,973,781,553,1224,845,896,689,561,
789,763,702,569,610,926,1178,1004,777,619,1018,1110,985,591,252,703,606,454,456,555,
789,944,953,783,404,1139,1167,1154,1149,983,1142,1098,846,899,978,1101,1115,1253,860,977,
1337,1475,1223,1145,451,521,1086,1190,1107,540,910,973,1146,1177,631,888,1203,1285,861,1017,
612,1161,1193,1260,543,800,1137,1224,1235,647,787,1157,1229,1155,610,690,1074,1164,698,969,
273,225,1054,1194,366,636,1127,1126,1137,691,647,1096,1092,1128,586,701,1100,1132,665,827,
538,1090,1143,1115,787,532,1061,1058,1120,869,528,1169,1034,715,568,651,777,792,466,871,
730,1166,1204,1157,867,510,1073,1110,1133,776,659,983,1134,1171,884,542,978,1115,673,1037,
563,923,1146,1091,998,517,842,1094,1126,735,577,1078,1087,1069,897,726,771,1111,663,961,
552,938,1055,839,699,503,1164,755,1034,472,975,351,872,609,578,644,617,646,526,788,
1129,1075,1116,1076,656,717,1117,1163,1164,637,694,717,643,487,432,629,632,441,558,738,
770,1032,818,904,328,338,1148,1218,1204,479,1043,1132,1210,1155,497,785,842,699,569,757,
1018,788,775,773,571,871,1209,1005,958,568,644,1113,1314,804,728,671,1076,782,598,792,
834,812,740,841,617,785,1194,802,959,709,373,464,835,1086,546,898,677,1129,722,905,
730,1165,1024,678,600,381,719,908,492,275,957,956,677,654,595,614,789,762,574,623,
744,1139,1010,766,740,545,1080,1126,940,706,509,853,1219,935,392,421,1237,969,584,880,
564,518,924,906,572,598,790,757,713,419,760,644,614,352,447,623,478,644,541,651,
633,518,450,720,682,687,644,665,795,558,977,1222,1254,877,572,825,1046,1144,622,651,
774,1139,1177,1106,402,946,1174,1182,1108,370,224,737,1056,1206,671,989,1044,620,718,806,
819,1173,762,687,481,940,797,713,710,537,852,720,605,353,502,1144,947,563,608,498,
840,335,420,631,522,803,548,518,386,490,514,520,359,278,1002,552,704,727,570,514,
465,201,997,728,588,673,554,473,503,233,316,571,469,516,399,442,438,312,476,454,
790,774,574,980,789,531,669,488,802,680,837,687,497,835,832,683,774,393,507,556,
698,351,389,255,663,504,400,463,494,675,467,351,519,503,707,422,372,428,391,530,
557,459,413,524,488,497,473,449,330,606,744,775,526,574,399,366,676,505,377,352,
473,727,368,739,582,453,555,397,268,632,363,352,330,436,455,1198,417,547,530,479,
475,347,361,408,224,404,296,373,473,443,430,366,339,427,567,391,364,345,348,359,
425,525,419,597,453,471,417,369,461,393,577,490,610,565,562,590,493,544,404,437,
556,573,571,517,540,417,379,447,330,231,397,557,649,512,428,530,552,418,421,355,
608,476,580,665,718,569,753,611,730,685,623,752,636,511,615,519,715,632,430,652,
737,668,382,372,253,308,358,386,388,432,463,353,422,511,551,662,311,308,402,412,
519,364,428,382,478,549,638,624,542,784,649,999,463,1254,915,578,611,1017,582,744,
708,645,1164,1194,683,614,744,595,648,395,501,587,791,306,777,593,755,797,594,747,
691,721,1316,868,708,693,908,928,673,629,657,823,999,728,564,347,399,461,475,760,
343,431,335,340,430,283,770,337,473,400,427,372,411,503,418,226,374,263,209,472,
359,206,243,257,272,249,224,227,211,448,245,340,418,274,354,308,250,333,199,291,
304,353,368,315,324,324,418,401,374,372,336,403,407,317,304,419,351,231,244,310,
470,351,351,518,428,450,352,328,461,290,329,281,454,427,413,361,363,482,369,460,
389,389,338,279,302,301,304,484,386,502,342,523,347,223,448,343,685,802,370,464,
658,612,815,797,623,669,1052,659,790,800,792,824,724,751,693,681,759,802,574,822,
721,544,595,653,628,370,776,758,684,734,688,704,365,283,292,382,483,609,397,638,
368,414,396,425,540,446,424,387,598,521,540,496,522,635,539,446,475,580,366,541,
284,852,530,716,471,288,249,237,271,350,538,699,820,670,684,560,516,516,316,412,
713,612,654,716,696,786,635,551,682,654,721,590,676,602,646,675,602,621,546,597,
746,594,605,538,466,451,578,497,512,488,615,554,453,536,432,550,512,596,536,610,
567,600,610,618,613,645,614,693,777,652,656,591,571,366,651,922,617,662,572,626,
687,650,661,599,713,699,522,486,694,654,566,607,639,595,713,997,526,731,620,691,
588,551,632,574,1115,660,581,539,387,970,911,915,877,1006,1008,514,1249,1214,674,753,
356,1178,1197,1066,640,457,1230,812,874,831,731,440,1165,937,1097,408,1275,886,544,965,
561,976,1230,1174,1166,528,962,1221,1190,1147,487,928,1227,1326,614,951,1174,1742,842,1108,
953,938,976,1059,947,1053,801,913,879,929,963,925,833,989,938,1144,1084,951,913,799,
239,771,1182,1194,870,621,1280,1771,1054,1147,1049,961,1095,1262,907,682,697,1220,721,977,
673,920,1258,1231,608,432,434,1178,1136,666,666,1192,1290,1335,1285,568,692,1028,644,942,
