2,0,0,1,0,0,1,2,0,2,0,0,1,1,1,1,1,0,35,29,
1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,2,0,35,22,
0,2,1,0,1,0,0,0,1,0,1,1,0,0,2,0,0,1,3,10,
1,0,0,2,0,0,1,1,0,1,0,0,2,1,1,1,2,2,41,38,
0,1,2,0,0,1,0,0,2,0,1,1,0,0,0,1,0,0,23,11,
1,0,0,1,0,0,1,1,0,1,0,0,2,2,1,1,1,0,19,10,
0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,22,7,
1,0,0,2,0,1,2,0,0,1,0,0,2,2,0,1,2,0,55,29,
0,2,1,0,0,1,0,0,1,0,1,1,0,0,0,2,0,1,25,4,
0,1,1,0,1,2,0,0,1,0,1,1,0,0,0,0,0,1,48,27,
1,1,0,2,0,2,1,0,0,1,0,0,1,2,2,1,2,0,19,21,
0,1,1,0,0,1,0,0,2,0,1,1,0,0,0,0,0,1,10,1,
1,2,0,2,0,1,1,0,0,1,0,0,2,2,2,2,1,0,35,32,
2,0,1,2,0,1,0,0,2,0,2,2,1,1,0,1,0,0,39,22,
1,0,0,1,0,0,2,2,0,1,0,0,2,2,1,1,1,0,42,12,
0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,16,40,
1,0,0,1,0,0,1,2,0,1,0,0,2,1,0,1,1,0,47,22,
1,0,0,1,0,2,1,1,0,1,0,0,2,2,1,1,1,0,13,26,
0,1,1,0,1,0,2,0,1,0,1,1,0,0,1,0,2,2,36,9,
1,0,0,3,0,0,1,2,0,1,0,0,2,1,1,1,1,0,28,25,
0,2,0,0,1,0,2,1,0,2,1,2,0,0,2,0,2,1,27,32,
0,0,2,2,0,2,0,0,1,0,1,1,0,0,0,1,0,2,2,28,
0,2,1,0,2,2,0,0,1,0,1,1,0,0,0,0,0,1,18,44,
0,0,1,0,1,0,0,1,1,0,2,2,0,0,0,0,0,1,19,18,
1,0,0,1,0,0,1,1,0,1,0,0,2,1,1,2,1,0,17,5,
1,0,0,2,0,1,2,0,0,1,0,0,1,1,0,1,1,0,29,25,
0,1,0,0,0,0,1,1,0,1,0,0,1,2,2,0,1,0,31,0,
1,0,0,1,0,0,1,1,0,2,0,0,3,2,1,1,1,0,39,26,
1,0,0,2,0,2,0,0,0,1,0,0,2,2,0,1,0,0,11,20,
0,1,2,0,1,0,1,0,1,1,1,1,0,0,1,0,2,0,4,42,
0,1,1,0,2,2,0,0,1,0,2,1,0,0,0,0,0,2,14,28,
0,1,2,0,1,1,0,0,2,0,1,1,0,0,0,0,0,2,40,30,
0,0,1,0,2,1,0,0,2,0,1,1,0,0,0,0,0,1,16,41,
1,0,0,1,1,0,2,1,0,1,0,0,2,1,1,0,1,0,23,1,
1,0,0,1,0,0,1,1,0,2,0,0,2,2,1,1,1,0,30,22,
0,1,1,0,1,2,0,0,1,0,1,2,0,0,0,0,0,1,22,22,
2,0,0,2,2,0,1,1,0,1,0,0,2,1,1,1,1,2,2,37,
0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,2,15,13,
0,1,0,0,2,0,1,1,0,2,0,0,1,1,1,0,2,0,11,38,
0,1,1,0,2,0,0,2,1,1,1,1,0,0,2,0,0,1,35,42,
1,0,0,0,1,0,0,1,1,2,1,1,0,0,1,0,0,1,42,16,
1,2,0,1,0,0,1,1,0,2,0,0,1,2,2,0,1,0,21,1,
1,0,1,1,0,1,1,0,0,0,0,0,1,2,0,1,2,0,22,46,
0,1,1,0,0,2,2,1,0,0,1,1,0,0,1,0,2,1,9,11,
1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,1,0,33,22,
1,0,0,1,0,0,1,2,0,1,0,0,1,2,1,1,1,0,4,30,
0,1,1,0,1,1,0,0,1,0,1,2,0,0,0,0,0,1,5,7,
2,0,0,2,0,0,2,2,0,2,0,0,1,1,1,2,2,0,40,19,
1,0,0,1,0,2,1,2,0,1,0,0,1,1,2,1,1,0,27,6,
1,0,2,1,0,1,0,0,2,0,1,0,1,1,0,1,1,0,12,9,
0,0,2,0,2,0,0,0,1,0,1,2,0,0,0,0,0,1,30,40,
2,0,0,1,0,1,1,0,0,1,0,0,1,2,0,1,1,0,21,22,
1,0,0,1,0,0,1,2,0,1,0,0,1,2,2,2,2,0,20,11,
1,0,0,1,0,0,1,1,0,1,0,0,2,1,1,1,1,0,19,5,
3,0,0,2,0,0,2,2,0,1,0,0,2,1,1,1,1,0,5,0,
2,0,2,2,0,1,1,0,0,0,0,0,2,1,0,1,1,0,13,23,
0,1,1,0,2,2,0,0,1,0,1,1,0,0,0,2,0,1,11,6,
1,0,0,1,2,0,2,1,0,1,0,0,1,1,0,1,1,2,30,13,
0,0,2,0,1,2,0,0,2,0,1,1,0,0,0,0,0,1,25,10,
1,2,0,1,0,1,1,1,0,1,0,0,1,1,1,1,2,0,13,27,
0,1,1,0,1,0,0,0,2,0,2,1,0,0,0,0,0,2,36,9,
2,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,3,44,
0,1,0,0,1,0,0,2,1,1,1,1,0,0,2,0,0,1,3,11,
0,2,1,0,0,1,0,0,1,0,1,2,0,0,0,0,0,0,7,22,
2,2,0,1,0,2,1,1,0,2,0,0,2,1,1,2,1,0,30,1,
0,1,1,0,2,0,0,1,1,1,1,1,0,0,2,0,0,2,37,28,
0,1,1,0,1,0,2,3,2,1,1,1,0,0,2,0,1,1,18,5,
1,0,0,1,0,2,2,0,0,1,0,0,1,1,0,1,0,0,30,16,
2,0,0,2,0,0,2,2,0,1,0,0,2,1,1,1,1,0,42,42,
0,0,1,1,0,2,0,0,1,0,1,0,0,1,0,1,0,0,30,31,
0,1,0,0,1,0,0,2,2,2,1,1,0,0,2,0,0,1,18,14,
0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,45,24,
0,1,1,0,1,0,0,0,1,0,2,1,0,0,0,0,0,1,3,36,
1,0,0,2,0,1,1,0,0,1,0,0,1,1,0,2,2,0,46,33,
1,0,2,2,1,1,0,0,1,0,1,0,1,1,0,1,0,2,32,39,
0,2,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0,2,25,29,
1,0,1,1,1,0,0,2,0,0,0,0,1,1,0,1,0,1,10,8,
0,0,1,0,2,2,0,0,1,0,2,2,0,0,0,2,0,1,29,38,
2,0,0,1,0,0,1,1,0,1,0,0,2,1,2,2,1,0,19,41,
1,0,2,1,0,2,0,0,1,0,1,0,1,1,0,1,1,0,27,13,
1,1,0,1,1,1,1,2,0,1,0,0,2,1,1,0,1,0,31,3,
0,2,2,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,32,22,
0,2,0,0,1,0,0,1,1,1,2,1,0,0,1,0,1,2,16,21,
0,1,1,0,2,0,0,1,2,0,1,1,0,0,1,0,0,2,7,40,
1,1,0,2,0,0,2,2,0,1,0,0,1,1,2,1,1,0,43,36,
0,1,1,0,2,1,0,0,1,0,1,1,0,0,0,0,0,1,24,22,
2,0,2,2,0,1,1,0,0,0,0,0,1,1,0,2,0,0,4,15,
1,0,0,1,0,0,1,1,0,1,0,0,1,1,1,1,2,0,0,18,
0,0,0,1,0,1,1,1,0,1,0,0,1,1,2,2,2,2,2,13,
1,0,0,2,0,1,1,0,0,1,0,0,1,1,0,2,0,0,26,12,
0,1,1,0,1,0,0,1,1,0,1,1,0,0,2,0,0,1,30,13,
1,0,0,1,1,0,1,2,0,1,0,0,1,1,1,1,1,0,21,14,
0,1,1,0,0,2,0,0,1,0,1,1,0,0,0,1,0,1,2,35,
0,1,1,0,1,1,0,0,1,0,2,1,0,0,1,0,2,0,6,31,
2,2,0,1,0,0,2,1,0,1,0,0,1,1,1,0,1,0,41,6,
0,2,0,0,2,0,2,2,0,1,0,0,2,2,1,0,1,1,4,19,
2,0,0,2,0,2,1,0,0,0,0,0,2,1,0,1,1,0,25,26,
0,0,1,0,1,0,0,0,2,0,1,1,0,0,0,0,0,1,12,22,
2,0,0,1,0,0,1,0,0,1,0,0,2,1,0,1,0,2,5,45,
1,0,0,1,0,0,1,1,0,2,0,0,1,2,2,2,1,0,7,16,
0,2,2,0,0,2,0,0,1,0,1,1,0,0,0,0,0,1,18,6,
1,1,0,1,1,0,1,2,0,1,0,0,1,2,2,0,1,0,18,9,
0,1,1,0,1,2,0,0,1,0,2,2,0,0,0,0,0,1,33,25,
0,0,1,0,2,0,0,0,1,0,1,1,0,0,0,0,0,1,24,31,
0,2,1,0,1,2,0,0,1,0,1,1,0,0,0,2,0,0,25,1,
2,0,0,1,0,0,2,1,0,1,0,0,1,1,2,2,1,0,3,22,
0,2,2,0,0,1,0,0,2,0,1,1,0,0,0,0,0,1,19,41,
1,1,0,2,0,0,1,2,0,1,0,0,1,2,2,1,1,0,32,13,
1,0,0,2,0,0,1,1,0,1,0,0,1,1,1,1,1,0,24,34,
0,1,0,0,1,0,1,1,1,2,2,1,0,0,1,0,2,1,21,4,
1,0,1,1,0,2,0,0,1,0,2,0,1,1,0,1,0,0,5,26,
0,1,1,0,2,0,0,0,1,0,2,1,0,0,1,0,0,1,19,4,
1,0,0,1,1,0,2,1,0,2,0,0,2,1,2,0,1,2,46,20,
2,0,0,2,0,0,1,1,0,1,0,0,2,2,1,1,2,0,13,3,
1,0,0,1,1,0,2,0,0,1,0,0,1,1,1,0,1,0,1,11,
2,3,0,1,0,0,1,1,0,1,0,0,1,1,1,0,1,0,24,2,
0,0,2,0,1,0,0,0,2,0,1,1,0,0,0,0,0,1,28,33,
0,0,1,0,1,2,0,0,2,0,1,1,0,0,0,2,0,2,8,29,
0,1,2,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,14,24,
0,2,1,0,1,0,0,2,1,0,1,1,0,0,1,0,0,2,37,22,
