0,0,0,0,0,0,0,0,0,0,0,67,13,42,5,44,17,23,31,55,
0,0,0,0,0,0,0,0,0,0,0,58,76,54,71,31,65,40,95,47,
0,0,0,0,0,0,0,0,0,0,0,4,8,0,14,7,5,12,3,11,
0,0,0,0,0,0,0,0,0,0,0,44,11,18,8,61,24,25,2,13,
0,0,0,0,0,0,0,0,0,0,0,33,13,15,13,22,16,12,38,11,
0,0,0,0,0,0,0,0,0,0,0,22,14,48,3,44,42,13,6,11,
0,0,0,0,0,0,0,0,0,0,0,45,11,24,21,12,23,19,22,44,
0,0,0,0,0,0,0,0,0,0,0,9,8,25,47,25,18,6,29,37,
0,0,0,0,0,0,0,0,0,0,0,26,11,23,1,16,3,43,39,1,
0,0,0,0,0,0,0,0,0,0,0,31,36,4,47,132,5,44,124,55,
0,0,0,0,0,0,0,0,0,0,0,11,12,15,4,6,16,3,8,14,
0,0,0,0,0,0,0,0,0,0,0,23,8,30,52,32,48,6,37,8,
0,0,0,0,0,0,0,0,0,0,0,45,13,20,77,86,19,21,23,52,
0,0,0,0,0,0,0,0,0,0,0,78,31,5,15,56,184,105,25,111,
0,0,0,0,0,0,0,0,0,0,0,10,3,35,55,8,44,25,19,43,
0,0,0,0,0,0,0,0,0,0,0,14,12,42,1,1,17,11,28,12,
5,0,0,0,0,5,0,0,0,5,5,0,14,14,10,5,10,5,5,10,
0,0,0,0,0,0,0,0,0,0,0,10,2,11,6,27,28,13,7,7,
0,0,0,0,0,0,0,0,0,0,0,10,30,24,27,17,50,34,6,1,
0,0,0,0,0,0,0,0,0,0,0,11,14,15,16,19,16,12,14,21,
0,0,0,0,0,0,0,0,0,0,0,26,14,1,26,19,17,18,7,22,
0,0,0,0,0,0,0,0,0,0,0,346,39,1117,962,205,771,1331,279,674,
