61,78,91,78,63,78,86,64,73,68,80,100,93,86,109,85,74,79,76,62,
65,65,83,96,75,63,79,100,105,88,93,72,71,75,92,61,82,65,82,77,
59,81,89,79,67,75,61,80,92,93,65,68,76,80,66,51,71,66,64,66,
58,47,59,65,76,90,85,75,63,81,100,70,67,58,53,62,79,58,68,67,
80,75,67,63,68,67,68,63,67,76,65,75,76,66,56,75,67,62,50,64,
72,75,71,56,65,78,76,82,68,69,69,72,82,89,83,80,66,66,48,52,
85,117,106,71,93,82,72,79,103,52,49,110,82,82,80,76,83,73,78,67,
86,73,99,99,47,54,62,70,78,80,47,61,91,76,89,103,62,69,45,67,
47,74,75,56,59,83,82,108,72,54,48,71,104,72,73,103,60,61,38,53,
72,97,77,109,111,96,50,73,59,60,55,59,47,71,56,88,78,75,45,65,
54,79,65,59,55,54,77,80,86,80,62,83,49,63,76,79,62,66,62,59,
73,65,68,82,107,70,47,66,68,89,88,75,84,76,72,73,86,64,66,80,
55,41,37,72,63,78,103,86,67,77,102,81,80,79,68,95,71,60,46,66,
82,88,65,89,71,76,67,53,52,50,80,75,65,90,67,55,72,66,62,51,
62,62,90,74,75,65,68,72,62,74,73,93,58,51,75,54,72,61,82,69,
100,87,55,83,93,76,74,97,84,75,101,90,69,65,68,76,93,65,79,74,
78,55,96,96,75,89,100,47,79,72,93,118,109,81,80,85,85,73,81,82,
