0,0,0,1,1,0,2,3,2,1,1,1,0,0,2,3,11,34,3,8,
1,0,0,1,1,0,2,1,0,1,0,0,1,0,0,4,12,3,28,16,
0,1,1,0,0,2,0,0,1,0,1,2,0,0,0,15,12,4,33,44,
2,2,0,1,0,2,2,0,0,1,0,0,1,1,0,2,19,23,22,30,
0,1,1,0,1,0,0,2,0,2,1,1,0,0,2,1,10,38,28,18,
0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,31,3,11,31,26,
0,1,1,0,0,0,0,0,1,0,2,1,0,0,0,13,19,3,7,36,
1,1,0,2,0,1,1,0,0,1,0,0,1,1,2,12,29,0,48,33,
1,0,2,0,1,1,0,0,1,0,1,2,1,1,0,13,6,6,35,39,
0,0,0,0,1,0,0,1,0,2,1,1,0,0,1,17,41,52,7,27,
0,1,1,0,0,1,0,0,0,0,2,0,1,1,0,26,18,11,11,6,
0,0,1,0,2,0,0,0,1,0,2,2,0,0,0,9,5,22,39,40,
0,0,1,0,2,0,0,0,1,0,1,2,0,0,0,32,15,10,22,41,
0,1,0,1,0,2,2,0,0,1,0,0,1,1,0,13,16,17,19,15,
1,0,0,1,1,0,1,2,0,1,0,0,2,1,1,20,7,43,12,3,
2,2,0,1,0,1,1,2,0,1,0,0,1,1,2,42,44,9,41,29,
0,2,1,0,0,0,0,0,1,0,2,1,0,0,0,3,15,23,26,20,
0,0,1,0,2,0,0,0,2,0,1,1,0,0,0,8,1,5,5,40,
1,0,0,2,1,0,2,2,0,1,0,0,1,1,2,9,11,33,51,39,
0,1,1,0,2,1,0,0,1,0,1,1,0,0,0,35,1,25,15,17,
2,2,2,2,0,1,0,0,0,0,2,0,1,1,0,3,6,37,20,18,
1,0,0,1,1,0,1,1,0,1,0,0,1,1,1,17,28,54,11,14,
1,0,0,1,1,0,1,1,0,1,0,0,1,1,2,16,45,52,12,9,
1,0,3,2,0,1,1,0,1,0,0,0,1,1,0,46,31,14,32,9,
0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,15,41,3,24,13,
1,0,0,1,0,0,1,2,0,1,0,0,1,1,1,11,12,6,23,16,
0,1,1,0,0,2,0,0,1,0,1,1,0,0,0,23,27,15,12,35,
0,1,1,0,0,1,0,0,1,0,2,1,0,0,0,25,25,37,21,30,
2,2,0,1,0,1,2,1,0,1,0,0,1,1,1,35,14,18,36,6,
0,0,2,2,2,0,0,0,1,0,1,1,0,0,0,7,4,19,11,20,
2,1,0,2,0,2,1,0,0,2,0,0,2,1,2,13,38,20,32,28,
0,1,1,0,0,0,0,0,2,0,1,1,0,0,0,17,11,21,35,22,
2,0,0,1,2,0,1,1,0,1,0,0,2,1,1,30,31,56,27,46,
1,0,0,1,1,0,1,1,0,2,0,0,1,2,2,30,10,8,8,16,
0,2,2,0,0,2,0,0,1,0,1,1,0,0,0,12,11,23,19,6,
1,0,0,1,1,0,1,2,0,1,0,0,1,2,2,13,20,20,23,10,
0,1,1,0,0,2,0,0,1,0,2,2,0,0,0,36,4,24,3,18,
2,0,1,1,0,1,0,0,1,0,1,1,0,0,0,8,10,6,27,32,
0,2,1,0,0,2,0,0,1,0,1,1,0,0,0,34,2,8,10,4,
2,0,0,1,1,0,2,1,0,1,0,0,1,1,2,50,8,18,13,19,
0,2,2,0,0,1,0,0,2,0,1,1,0,0,0,8,93,16,14,40,
1,0,0,2,1,0,1,2,0,1,0,0,1,2,2,9,19,28,41,15,
1,0,0,2,2,0,1,1,0,1,0,0,1,1,1,9,3,28,33,37,
0,1,1,0,1,0,0,1,1,0,2,1,0,0,1,12,34,10,25,3,
0,1,0,1,0,2,2,0,0,1,0,0,1,1,0,43,45,15,5,22,
2,0,0,2,2,0,1,1,0,2,0,0,1,1,1,41,24,33,18,12,
1,0,0,1,1,0,2,1,0,2,0,0,2,1,2,33,27,11,39,19,
2,0,0,2,2,0,1,1,0,1,0,0,2,2,1,6,13,7,21,2,
1,2,0,1,0,1,2,2,0,1,0,0,1,1,1,10,14,12,11,11,
2,3,0,1,0,1,1,1,0,1,0,0,1,1,1,34,6,4,5,2,
0,0,2,0,1,0,0,0,2,0,1,1,0,0,0,4,76,1,27,31,
0,2,1,0,0,2,0,0,2,0,1,1,0,0,0,43,15,30,5,26,
0,1,2,0,0,1,0,0,1,0,1,1,0,0,0,12,19,38,25,25,
0,0,1,0,1,0,0,2,1,0,1,1,0,0,0,20,31,9,29,20,
