34,34,32,31,34,34,34,16,43,35,33,29,24,31,27,26,24,22,19,31,
18,26,24,25,29,25,24,27,25,25,22,19,18,19,22,23,19,16,17,21,
13,14,12,11,17,17,18,24,14,16,14,14,14,12,14,17,15,12,13,13,
19,18,24,24,23,31,28,30,23,22,22,22,18,18,22,21,19,19,19,21,
26,33,26,16,16,17,21,22,14,15,15,17,23,16,13,15,20,15,15,18,
28,24,26,26,27,19,15,18,10,14,14,13,16,17,13,16,12,11,18,15,
44,38,47,51,45,45,44,38,55,44,43,41,35,39,41,36,34,33,31,42,
55,42,53,25,59,58,51,44,28,41,40,37,37,41,25,39,33,27,39,37,
36,20,38,36,45,37,27,32,31,31,32,27,24,30,28,30,21,21,29,28,
28,28,29,34,32,24,32,14,23,24,25,24,20,23,22,21,19,17,16,26,
25,16,22,21,18,17,23,18,19,17,21,23,21,19,18,17,19,17,17,21,
13,10,11,19,15,17,17,21,23,19,18,17,12,14,20,16,15,14,12,16,
23,20,34,31,12,13,13,18,21,12,17,20,23,16,19,11,17,18,16,20,
12,10,13,12,13,34,55,57,52,32,29,31,25,20,28,26,32,24,19,27,
49,42,40,59,52,53,50,43,41,42,40,38,30,37,40,38,31,31,33,38,
46,44,39,40,43,37,32,31,34,35,33,29,30,34,29,31,27,24,28,32,
26,57,56,47,47,41,46,54,53,45,39,37,40,32,40,39,42,30,28,42,
13,13,23,51,18,22,35,21,15,15,17,21,15,13,23,15,15,17,14,20,
