3,0,3,3,0,4,59,41,5,110,15,14,34,31,28,36,32,45,41,37,
2,3,3,0,4,0,29,36,13,25,4,17,9,10,42,32,11,13,26,42,
0,5,0,0,4,0,29,15,38,47,60,63,53,67,69,47,58,56,73,31,
4,0,0,3,0,2,39,12,67,53,60,58,54,57,49,25,47,25,53,19,
5,4,3,0,4,0,6,80,47,55,60,46,13,64,63,63,65,17,66,46,
0,0,0,3,0,2,31,51,41,29,64,78,83,41,22,52,74,73,44,38,
3,0,3,4,0,2,41,36,42,13,50,56,47,3,67,31,30,5,13,38,
3,0,2,3,0,2,36,32,58,53,60,50,26,39,50,64,60,50,50,54,
0,1,0,0,5,0,24,44,45,4,33,25,21,45,3,45,40,53,51,27,
3,0,2,2,0,3,38,41,48,25,38,51,44,58,3,38,51,50,56,8,
0,0,0,2,0,3,73,54,64,65,47,63,65,71,21,66,82,63,66,46,
0,2,0,0,3,0,40,48,40,37,0,55,39,29,4,22,29,46,50,0,
0,0,2,2,2,0,34,47,39,21,6,39,36,50,30,0,35,58,60,22,
0,2,0,0,2,0,29,52,41,17,4,49,44,49,34,22,32,65,59,30,
0,2,2,0,3,0,48,32,43,9,48,47,28,20,14,28,13,38,26,7,
2,0,2,2,0,3,29,40,48,13,6,3,31,42,48,16,6,41,210,37,
3,2,3,0,6,0,49,62,62,22,62,55,47,63,0,59,36,35,44,27,
2,0,3,3,0,2,42,30,51,14,16,45,52,25,31,27,53,28,16,12,
2,0,3,2,0,3,44,18,47,29,39,17,32,50,0,45,30,55,48,12,
0,2,0,0,3,0,6,51,13,92,47,45,3,22,28,27,23,47,39,7,
0,2,0,0,3,0,32,54,35,17,12,36,43,39,26,24,49,56,28,0,
4,0,2,2,0,3,44,24,34,10,39,22,13,29,14,42,22,31,20,7,
3,0,5,3,0,0,25,18,49,11,56,70,76,49,18,44,73,72,61,26,
3,0,2,2,0,2,36,34,47,22,118,17,31,55,12,59,50,7,13,3,
3,0,3,3,0,2,3,3,29,4,45,29,3,59,12,60,43,7,44,18,
2,0,5,3,0,3,15,12,21,21,16,12,6,85,60,30,63,44,13,40,
4,0,2,3,0,3,37,13,20,45,47,18,4,12,5,27,38,33,92,54,
0,3,0,0,3,0,12,8,35,18,37,29,4,37,29,24,42,5,29,4,
0,6,0,0,3,0,16,26,38,30,4,6,36,8,63,5,17,48,11,29,
4,0,5,4,0,4,13,9,0,40,51,55,38,32,5,0,58,44,44,28,
0,3,0,0,3,0,11,5,62,26,6,18,13,19,0,66,20,56,43,73,
4,0,6,5,0,5,14,0,52,55,38,17,6,33,54,47,33,12,43,22,
5,0,5,3,0,4,0,11,26,5,46,42,53,43,36,45,46,52,38,41,
0,4,0,0,4,0,28,18,25,91,5,30,34,16,14,27,30,25,39,28,
3,0,3,3,0,4,38,23,42,32,26,43,39,8,27,8,54,48,10,31,
3,3,5,0,8,0,35,16,32,33,30,12,10,28,52,58,33,0,35,10,
4,0,5,5,0,4,39,35,48,56,47,67,35,69,69,39,60,72,61,60,
3,0,2,2,0,3,30,7,13,11,8,3,21,73,21,28,41,33,24,30,
3,0,0,2,0,3,36,35,12,23,9,24,27,19,11,35,32,13,61,100,
0,5,0,0,5,0,58,25,39,20,33,39,40,44,40,36,28,38,50,17,
6,0,8,8,0,8,0,0,20,55,8,35,50,8,47,33,25,44,15,23,
0,6,0,0,6,0,30,35,33,28,25,40,40,13,27,40,35,9,65,0,
4,0,6,4,0,5,0,19,39,7,6,7,41,24,20,17,39,46,20,17,
