721,677,680,630,533,521,353,392,397,372,385,357,450,460,345,335,332,338,412,418,
880,650,733,612,552,442,422,394,393,383,464,464,552,515,368,364,422,376,460,484,
340,457,546,441,541,355,281,265,347,347,307,235,281,318,261,306,238,187,256,323,
568,448,446,583,603,966,838,664,357,484,453,473,341,423,439,478,358,405,462,440,
424,488,707,581,539,355,366,344,395,347,382,374,415,366,348,332,331,286,328,430,
224,533,513,715,1234,1130,782,611,482,628,464,336,195,442,436,601,290,270,411,422,
788,763,703,569,610,926,1178,749,439,586,606,683,615,538,508,567,620,524,520,638,
790,943,954,784,403,1140,1166,859,489,530,566,709,698,545,551,498,605,643,569,674,
1337,1475,1223,1145,451,521,1086,707,576,556,655,794,931,647,628,500,783,629,559,810,
613,1161,1193,1260,543,800,1137,808,611,548,581,727,748,513,665,517,656,611,496,763,
273,225,1054,1194,366,636,1127,597,407,374,448,552,486,367,495,385,417,441,412,533,
537,1091,1142,1114,788,531,1061,671,610,594,608,681,703,505,620,561,673,489,433,753,
729,1167,1203,1156,868,509,1073,683,647,637,671,738,780,575,654,602,734,517,483,810,
562,924,1145,1090,999,517,842,607,638,621,630,635,642,536,608,594,609,428,458,729,
552,938,1055,839,699,503,1165,639,535,571,608,687,695,496,551,545,679,476,426,719,
1129,1075,1116,1076,656,717,1117,792,598,601,720,854,884,671,678,592,772,659,627,831,
770,1032,818,904,328,338,1148,603,443,452,525,675,706,442,539,438,671,494,380,664,
1017,788,775,773,571,871,1209,784,469,574,653,766,708,595,584,575,670,593,588,698,
834,812,741,841,617,785,1195,758,488,580,624,726,658,544,597,579,654,549,523,686,
729,1166,1025,678,600,381,719,451,516,502,512,537,702,504,420,434,619,403,365,632,
744,1139,1010,766,741,545,1080,627,570,626,640,697,761,557,544,578,744,484,433,752,
564,518,924,906,572,598,790,620,465,434,526,618,570,452,536,448,485,478,479,602,
632,517,451,721,681,687,644,584,406,493,467,459,349,436,489,495,365,364,446,455,
774,1139,1177,1106,402,946,1174,852,574,529,587,760,795,549,636,496,670,670,549,759,
820,1173,762,686,480,940,797,664,488,521,445,479,598,529,430,438,517,504,453,548,
841,334,421,631,522,803,548,579,302,380,434,458,355,463,418,398,289,409,531,390,
465,201,996,728,588,673,554,544,401,361,473,524,467,425,428,373,333,421,496,500,
790,773,574,980,789,531,669,569,518,552,537,534,485,505,594,549,487,390,444,571,
697,351,388,255,663,504,399,314,279,428,421,313,297,451,237,402,285,214,399,321,
556,459,413,524,488,496,474,431,322,371,375,376,338,371,364,370,319,306,363,376,
473,727,367,738,583,452,556,444,411,452,353,334,310,332,440,421,358,263,256,404,
476,348,362,407,225,403,297,333,206,190,240,285,295,277,250,197,217,281,306,269,
425,525,418,597,453,471,417,409,342,348,306,303,288,308,364,328,272,272,290,347,
556,574,570,516,541,416,379,336,370,378,371,328,387,399,315,345,326,269,333,390,
607,475,580,665,718,569,753,560,420,507,537,552,451,453,491,520,465,377,441,533,
737,668,382,371,253,307,358,271,245,262,288,307,416,356,232,231,343,273,280,322,
518,364,428,382,479,549,638,477,292,390,424,455,372,368,350,401,379,333,376,409,
707,645,1163,1194,683,614,744,668,552,465,581,676,657,525,617,473,514,534,552,679,
691,721,1316,868,708,693,908,680,563,530,648,735,756,575,556,515,617,557,569,741,
342,431,336,340,430,283,771,380,266,370,382,428,362,273,325,373,433,251,223,406,
358,206,243,257,272,249,225,212,163,189,221,215,202,227,183,196,174,169,227,205,
303,352,368,316,323,324,418,316,247,276,288,314,293,246,257,274,289,234,226,311,
470,350,350,519,427,451,352,381,276,299,303,299,252,310,329,303,224,261,329,303,
389,390,337,278,303,300,305,241,221,245,247,237,274,264,195,226,243,198,222,259,
658,612,816,797,623,669,1052,672,465,521,584,669,602,493,548,527,579,493,488,640,
721,543,596,653,628,370,777,501,402,468,553,608,552,462,486,490,549,389,417,571,
367,414,395,426,540,446,424,358,323,389,336,286,249,312,307,364,265,214,277,327,
283,853,529,715,472,287,249,270,399,327,219,175,283,260,309,270,257,189,160,319,
713,613,653,715,697,785,635,620,455,513,507,495,445,511,485,500,399,427,522,510,
746,593,606,538,466,451,578,451,360,380,468,520,546,462,389,386,473,400,425,497,
567,599,611,619,612,645,614,543,428,474,460,460,427,438,438,458,403,377,422,483,
688,650,662,599,713,699,522,496,446,507,468,397,417,508,391,462,362,347,465,459,
587,552,631,573,1116,659,582,455,495,651,549,379,317,523,408,606,370,228,433,471,
356,1177,1197,1067,639,458,1230,646,561,550,557,650,688,446,568,508,668,471,374,723,
561,977,1229,1173,1167,529,961,640,667,681,678,665,657,568,637,652,650,428,481,770,
953,937,977,1060,946,1053,802,814,648,679,654,632,615,688,650,641,520,567,682,689,
238,772,1182,1194,870,621,1280,683,557,571,582,638,587,462,592,553,581,457,437,689,
673,920,1257,1232,608,433,433,516,571,388,474,543,659,482,538,358,453,470,460,618,
513,371,422,338,257,482,626,452,234,287,366,461,414,320,312,306,385,361,342,390,
1141,1105,1139,1151,568,788,1237,842,594,598,708,863,881,659,696,587,770,685,632,832,
842,827,605,734,303,1114,704,732,376,395,383,470,475,475,440,359,355,542,526,446,
218,248,226,256,235,245,272,228,174,195,189,199,177,168,190,192,178,157,160,202,
371,364,388,311,267,271,365,279,230,231,277,317,333,259,236,235,295,244,235,308,
261,201,284,360,369,385,329,322,219,259,252,249,172,220,260,265,175,197,248,243,
452,282,334,284,307,386,445,352,208,263,321,363,319,293,258,281,299,276,305,313,
430,510,499,440,367,321,470,348,315,312,345,387,411,314,314,307,376,292,267,397,
679,293,296,360,767,289,266,207,285,416,399,253,227,417,252,400,242,122,337,288,
397,431,217,207,253,216,205,145,175,209,175,136,210,227,125,172,190,125,152,181,
319,242,367,298,366,313,381,302,233,271,306,319,274,258,253,282,264,222,258,302,
221,303,348,337,267,284,281,262,223,210,211,228,224,194,224,204,198,193,189,248,
293,223,425,647,365,319,472,397,275,254,313,383,292,239,380,287,272,281,280,355,
510,535,825,667,711,377,245,308,445,388,400,325,402,427,342,354,291,256,370,424,
352,378,295,319,308,299,272,237,220,240,220,201,226,240,204,219,204,176,203,234,
283,319,327,537,723,275,237,233,334,386,300,175,122,277,300,365,167,87,218,263,
316,541,364,320,315,328,276,226,258,265,198,161,242,240,182,212,217,166,165,240,
491,286,246,580,752,554,588,462,324,464,419,365,204,359,408,475,285,232,356,358,
568,447,429,507,495,437,465,402,323,368,391,392,362,378,359,371,340,300,358,388,
1105,725,438,544,1075,1071,646,594,448,679,562,398,345,654,408,622,364,337,584,438,
445,237,798,596,932,636,621,509,432,513,542,490,377,460,428,516,362,314,469,501,
569,453,718,588,671,863,665,628,417,485,495,496,415,473,435,476,364,422,516,488,
289,769,726,726,838,801,738,593,522,585,453,398,351,406,461,535,392,326,355,502,
640,893,865,746,698,630,650,536,542,535,507,494,571,510,465,483,502,409,421,584,
843,967,983,865,999,1021,775,722,646,718,634,546,573,672,552,644,507,482,609,651,
1135,991,646,749,1210,836,796,594,581,789,680,518,515,719,517,722,553,362,571,604,
811,684,555,739,572,622,636,569,418,455,486,522,502,496,489,458,455,434,479,513,
478,554,627,608,546,513,450,435,404,393,387,376,390,386,381,371,332,320,361,428,
454,1057,677,785,758,751,712,564,548,594,422,363,405,429,460,513,436,332,319,505,
606,539,710,671,558,526,837,574,415,454,531,610,554,443,488,469,527,437,435,577,
659,632,968,1172,1030,767,830,718,602,617,640,644,538,562,660,622,502,472,566,675,
508,532,538,666,612,550,493,475,409,434,406,385,347,391,426,419,326,315,376,426,
212,204,202,209,416,452,217,244,189,276,185,92,47,206,152,241,68,100,205,137,
309,554,536,697,837,504,560,442,452,516,420,343,271,357,428,491,332,225,298,429,
702,705,756,664,523,871,707,673,437,459,481,537,532,499,458,442,442,504,526,534,
847,776,601,730,632,647,535,508,440,473,458,430,475,522,436,439,406,388,468,478,
591,614,607,672,657,672,638,569,446,500,477,472,424,452,467,484,408,384,437,496,
976,939,895,857,937,1063,1092,866,614,749,740,757,689,699,648,723,672,597,667,754,
1468,1346,1393,1356,1384,1595,1604,1242,866,1037,1044,1077,986,1001,921,991,922,848,968,1074,
1233,1294,1582,1068,1089,584,641,590,692,664,717,683,856,754,568,586,673,519,633,790,
1644,1790,2061,1780,1810,1735,1676,1356,1123,1220,1225,1222,1228,1196,1054,1121,1067,938,1102,1311,
692,719,946,968,1138,1287,1440,888,595,753,719,721,587,637,646,729,613,546,626,731,
1214,1762,324,510,561,617,427,433,414,496,374,325,463,486,353,416,454,325,338,420,
310,573,646,456,435,528,611,468,375,386,378,421,422,323,348,363,398,339,297,449,
686,661,656,626,671,698,665,573,454,521,514,504,483,504,454,501,451,409,475,524,
379,513,483,501,572,504,488,411,373,426,364,325,299,338,349,394,309,254,296,378,
272,278,258,237,323,351,368,288,203,268,249,244,202,220,211,260,220,184,209,241,
362,376,480,472,479,617,559,492,321,375,365,383,303,322,356,372,298,317,350,377,
522,646,502,333,312,353,425,295,290,299,305,318,423,337,230,260,364,273,254,357,
554,473,506,538,534,384,302,311,340,342,346,297,331,379,312,321,268,244,336,349,
891,757,950,1040,898,917,862,798,603,634,678,709,635,643,668,635,558,570,659,710,
1111,828,1063,515,1180,1177,1022,765,589,819,806,705,684,813,492,752,635,518,740,724,
719,411,747,715,911,734,530,554,471,542,563,488,406,552,472,537,348,366,565,506,
572,562,586,694,630,495,633,512,430,463,484,506,452,424,479,468,443,366,396,512,
500,329,445,403,371,326,458,359,265,286,373,424,393,331,317,312,353,304,330,382,
276,213,205,364,305,325,338,309,193,232,232,251,171,196,262,246,187,193,219,232,
442,400,679,616,245,249,253,313,297,170,287,370,431,292,316,181,280,323,310,375,
226,207,275,247,246,683,1086,473,195,319,327,399,295,241,283,319,345,294,261,346,
973,854,796,1176,1041,1060,991,883,634,732,704,704,572,669,736,725,565,565,674,713,
940,869,791,802,850,741,644,576,546,602,583,520,567,631,501,557,495,431,551,588,
524,1130,1134,954,940,825,930,699,678,689,608,597,639,553,582,621,614,468,457,724,
251,266,448,1008,380,431,711,492,320,295,330,417,306,252,459,325,299,327,298,397,
