36,34,34,31,27,26,18,18,23,10,20,20,23,24,15,16,19,16,21,20,
44,32,37,31,27,23,21,37,24,29,25,25,31,26,25,24,25,22,27,27,
18,22,28,23,27,18,15,13,29,37,23,16,16,21,23,20,13,15,12,24,
28,23,22,29,31,48,42,35,56,47,36,31,23,31,34,31,27,27,22,33,
22,24,36,30,26,18,19,10,38,41,29,23,21,25,28,21,18,20,13,30,
12,27,26,35,61,56,40,57,42,24,29,24,19,25,27,34,26,18,26,24,
39,39,35,28,31,46,59,51,39,30,36,40,37,31,31,33,40,31,29,36,
39,48,47,39,21,56,59,58,58,49,41,44,42,36,42,35,41,40,31,44,
66,74,61,57,23,26,55,60,56,27,39,46,53,36,40,32,50,37,33,45,
30,59,59,63,28,40,57,62,62,32,39,45,46,31,44,33,46,37,29,45,
13,12,52,59,19,31,57,57,57,34,33,36,33,25,37,28,32,30,25,35,
26,55,57,55,40,27,53,53,55,43,40,42,43,31,43,36,45,32,26,45,
36,59,60,57,44,25,54,56,57,38,42,44,46,34,43,38,48,32,29,46,
28,47,57,54,50,25,43,54,57,36,40,39,41,32,40,37,43,28,29,42,
27,47,52,41,35,25,58,38,52,23,36,39,38,29,32,30,41,27,23,38,
56,54,55,53,33,35,56,59,59,31,44,49,51,38,42,37,50,38,35,46,
38,52,40,45,17,16,57,61,61,23,35,41,43,28,37,30,46,31,25,39,
50,40,38,38,29,43,61,51,48,28,39,44,40,34,35,34,42,34,32,39,
41,41,37,42,31,39,60,41,48,35,38,41,36,33,36,33,39,32,27,39,
36,58,51,33,30,19,36,45,25,13,23,28,37,23,22,24,34,22,24,29,
37,56,50,38,38,27,54,56,47,35,38,40,45,31,36,36,47,30,29,41,
28,26,46,45,29,29,40,38,36,20,30,35,32,25,30,25,30,27,26,32,
31,26,22,36,35,34,33,34,40,27,31,29,23,27,30,28,26,22,23,27,
39,57,58,55,21,47,59,59,55,18,36,44,46,31,37,30,45,37,31,41,
40,58,38,34,25,46,40,36,36,26,27,28,33,29,25,25,31,27,23,30,
43,16,22,32,26,41,27,25,19,25,24,24,18,25,22,21,15,21,25,22,
24,10,50,37,29,33,28,24,25,12,24,27,24,23,20,18,19,20,24,24,
40,39,29,48,40,26,33,25,40,34,34,31,26,30,34,29,28,22,21,33,
34,18,19,12,34,25,19,24,24,33,26,19,19,26,19,26,18,15,22,21,
28,22,21,27,24,25,24,22,16,31,20,18,16,19,23,20,13,17,18,22,
23,37,19,37,29,23,27,20,13,32,16,14,13,16,23,21,13,13,13,20,
23,17,18,21,12,20,15,18,24,22,19,18,17,18,20,14,14,18,15,19,
21,26,20,30,22,24,21,18,24,19,19,17,15,18,20,17,16,15,14,19,
27,29,28,25,28,20,19,23,17,11,17,16,21,18,14,18,19,12,19,17,
30,24,29,33,36,28,38,31,37,34,34,33,26,28,32,30,28,23,22,32,
36,34,20,18,13,15,17,20,19,22,17,18,23,19,17,16,20,16,15,19,
26,18,22,20,23,28,32,31,28,40,28,26,22,23,28,26,22,23,20,27,
35,33,58,59,35,30,38,30,33,19,30,35,33,28,31,23,27,27,27,34,
34,37,65,43,36,35,46,47,34,31,35,39,42,30,33,30,36,31,32,40,
17,22,16,17,22,14,39,17,24,20,23,24,19,17,19,20,24,14,11,23,
18,10,13,13,13,13,12,11,10,23,13,11,10,13,14,12,7,11,11,14,
15,17,18,16,16,17,21,20,19,18,18,18,17,15,17,17,18,14,13,18,
23,17,17,26,21,22,18,16,24,14,19,18,14,19,18,16,15,14,15,17,
19,20,16,13,16,15,15,25,19,26,17,15,18,15,18,18,16,15,14,17,
32,31,40,39,32,33,53,33,40,40,36,37,32,30,34,31,32,28,24,37,
36,28,29,32,32,18,39,38,35,36,35,36,33,27,34,31,34,25,24,34,
18,20,19,22,27,23,22,19,30,26,24,20,15,20,22,21,18,15,14,21,
15,42,27,36,23,15,12,12,13,18,9,7,13,12,15,13,10,9,8,15,
36,30,33,36,34,40,32,27,34,33,31,28,24,30,28,27,22,24,24,29,
37,29,30,27,23,23,29,24,26,24,27,28,29,26,23,22,26,22,22,28,
28,29,30,31,30,33,31,34,39,32,31,30,27,27,30,28,28,24,23,30,
34,32,33,30,35,35,27,24,35,32,30,25,24,30,25,26,22,21,22,28,
30,28,31,28,56,33,29,27,19,49,28,18,16,26,25,32,16,14,22,26,
17,59,59,53,32,22,62,41,44,41,34,37,38,26,37,30,39,28,20,42,
28,49,61,58,59,26,49,61,60,57,45,42,42,35,47,44,44,31,30,47,
47,46,48,52,48,52,41,45,44,46,39,36,34,39,41,37,30,33,35,40,
12,39,59,59,44,31,64,89,53,57,39,41,40,28,45,39,42,33,30,43,
33,47,62,61,31,21,22,59,57,33,33,35,42,29,39,29,37,31,29,37,
25,19,21,16,13,24,32,41,37,16,26,30,28,21,23,22,31,23,21,24,
57,56,56,57,29,39,62,61,35,18,36,47,50,32,36,31,46,36,37,41,
43,41,31,37,15,56,35,33,34,22,25,28,27,28,25,21,23,28,25,26,
10,12,11,13,11,13,14,16,21,20,16,14,12,12,17,14,13,13,9,15,
19,18,20,16,13,14,19,16,21,24,19,18,18,16,19,16,16,16,12,21,
