7312,4073,4728,5353,7781,4313,13131,5520,7409,4861,4663,5559,7333,6260,10341,5340,7539,4733,4831,4998,
9421,8708,9515,9119,9319,8860,9513,8764,9405,8858,9391,8609,9425,8670,9524,8961,10830,9179,9213,8708,
1468,1608,23752,94904,94569,93852,94632,90461,90814,88094,86709,86902,77128,2629,9929,57842,1888,2253,31084,40087,
5057,5265,4960,5222,5155,5341,5113,5431,5088,5414,5178,5287,5145,5528,7276,5381,5386,5401,4955,4637,
9394,9540,9135,8564,9177,12339,24595,8423,7700,7575,8774,8675,8959,8532,8190,7911,7896,7955,8389,8458,
5291,9755,10999,6365,6187,9409,11140,6431,5369,6247,13839,6398,5289,6356,13874,6486,6216,7169,12680,6896,
4176,3486,7039,5127,4337,3936,3706,5152,4147,3593,3957,3739,3804,3611,4154,3316,3917,3703,3815,3709,
549,1133,555,511,537,542,560,1652,628,523,547,521,537,833,556,507,567,988,800,697,
12901,12407,12699,12364,11771,17440,12092,11200,14300,12047,10060,11080,9873,10124,12837,9509,10083,13456,11381,9852,
9353,11020,6778,5610,10498,11292,6837,5664,9498,11080,6738,5657,9164,10856,6823,5510,10026,10448,6854,6249,
4472,5314,4953,5139,5571,10108,5436,4883,4836,4352,5128,6695,5090,5948,5571,4270,4480,7522,5555,4466,
26690,30815,34650,29759,34047,32604,33959,34267,45796,28866,44638,29149,37172,28878,39274,43360,28818,36177,39078,30917,
71253,59958,59130,79393,46315,1944,2643,5952,16352,36307,31397,31412,31791,33390,31057,30339,33538,31027,35194,31939,
9143,9259,9113,9157,9332,9313,9290,10889,5372,9175,9243,9197,9174,5350,9207,9196,9247,8265,6152,8273,
14320,7526,13947,10662,13608,13817,8188,10250,19539,7677,8092,15943,14727,7679,14090,10710,12936,12753,8169,9476,
3451,3258,2957,2702,2608,2563,2621,2530,2168,2198,2233,2437,2594,2895,2968,3055,3010,3706,2537,2680,
2469,2358,2645,2325,2642,2364,4389,2886,2726,2349,3115,2429,2624,2384,2672,2319,2624,2123,2835,2527,
2033,2811,3924,1948,2040,2938,3732,1960,2090,2818,3731,2016,1927,2907,3929,1897,1999,2126,3205,2194,
1771,1561,1759,1566,1708,1639,7755,12949,3248,1581,1854,1603,1794,1587,11000,2313,1765,1946,1933,2234,
58024,65287,63239,50058,61727,50295,59534,50271,49572,64175,67387,58172,52734,65934,59518,65722,55582,53482,52752,53141,
10945,5788,6358,8661,10929,12109,5246,8599,11302,5827,5115,14702,11018,5807,6093,8721,10971,10506,4725,7974,
920,840,1113,842,903,852,927,1526,938,960,915,850,918,846,1046,907,923,978,752,937,
10143,10228,10287,10318,10282,10165,10294,10157,10059,10263,10022,10347,10419,10112,9988,10080,9896,10260,9075,9267,
4318,4271,4324,4310,4279,4288,4314,4291,4308,4339,4284,4306,4365,4298,4343,4320,4290,4512,4012,4049,
3230,3409,3152,3469,3211,3390,3175,3367,3331,4574,3097,3544,3125,3246,3112,3433,3224,2641,2334,3067,
1344,1190,1444,1270,1275,1425,1155,1295,1284,1247,1123,1403,1225,1337,1471,1304,1299,1402,1062,1171,
6652,6799,5173,4936,9129,4267,3803,8014,6789,4142,6434,5328,6543,6898,4907,5373,8977,6832,5889,5501,
1646,1603,1591,1648,1646,1606,1667,1650,1617,1664,1643,1595,1666,1615,1603,1677,1632,1738,1528,1566,
3493,3691,3318,4336,4508,3388,3481,3897,3580,3532,3212,3641,3363,3427,3755,3432,4763,3227,3365,3237,
10547,5704,5124,8631,10363,6527,4980,8668,10307,6048,5898,9294,10144,6090,5135,8527,10238,8714,5508,7364,
27909,33951,17567,21104,32597,24261,25655,14478,15027,15613,23839,16067,21572,17332,14066,13837,31786,19396,18183,17391,
3896,3932,3962,3845,3920,3853,3674,3674,3785,3659,3673,3770,3669,3680,3812,3781,3835,3952,3591,3471,
3335,3100,3184,3065,3161,3284,3665,3074,3247,3136,3075,3196,3254,3092,3280,3103,3133,3318,2843,2970,
13433,5951,9834,11399,6565,6532,16045,11449,7198,6249,10561,11738,13368,6016,9697,11503,7099,7625,7542,9108,
23146,23264,22387,22236,22522,21205,23324,23823,21877,19864,23729,24065,22313,21750,25163,24224,22275,23097,21512,20891,
3276,3084,3382,3351,3264,4922,3355,3279,3327,3142,3116,3811,3304,3221,3548,3398,3261,4328,3126,3160,
6378,5424,6293,5702,5997,5537,12002,5437,6258,5730,6802,5968,6413,5482,6292,5823,6067,4536,5772,5838,
3703,3933,3646,3389,3660,3598,4100,3413,4166,4685,3936,3835,3986,4488,4152,4748,4326,3830,3459,3811,
15611,15627,16089,15435,15861,14854,15675,15952,15382,15809,15525,15357,15968,15551,15715,16093,15589,15613,13831,14289,
2161,2573,5276,4700,2146,4967,3212,5563,4259,2621,3176,6855,2156,2559,5287,4667,2100,2996,3159,3496,
1155,1301,1148,1282,2966,1307,1180,1330,1142,1356,1166,1321,1155,2927,1131,1273,3049,1389,1307,1228,
6249,6227,6318,6399,6130,4649,4680,4641,4674,4681,4687,4682,4675,4715,4610,4745,4747,5202,4755,4425,
3862,5432,3977,3846,3939,3735,3887,3757,4038,3860,3959,4023,3902,5135,4166,9605,4074,6132,4331,4814,
4010,3558,6038,3376,3505,6059,3498,3448,6097,3323,4366,6304,3425,4005,6140,3355,3505,4180,4408,3549,
649,645,650,1052,636,662,647,668,642,673,667,671,631,675,652,1021,637,805,784,741,
4235,6263,4266,4461,4281,4675,4209,4569,4466,4451,4282,4527,4231,6110,4267,4572,4468,5533,4866,4235,
4768,7096,8758,4474,4148,10000,8948,4979,5043,6853,8655,5147,4481,8455,14985,8427,4739,8136,8467,5874,
4019,3548,4074,4045,3836,5951,3967,3624,3883,3614,3877,3781,3943,3534,3982,4045,3828,5329,3987,3730,
3727,3329,3760,3428,3596,3440,3531,3427,6085,3262,13565,3581,3758,3296,3889,3377,3560,3591,7321,4125,
1955,2008,1962,2021,1982,2066,1934,2020,1953,1991,1958,2033,1988,1965,1974,2000,1982,2124,1875,1878,
7127,6985,7236,9424,7902,7174,7009,7035,7146,7037,13941,10736,7115,7061,16212,7177,10447,6924,10730,7581,
2215,2233,2285,2284,2107,2416,3985,3708,2127,2148,4695,2193,2161,2160,2147,2162,2108,2196,3540,2677,
5245,4422,5181,4385,5436,6120,4606,5544,4581,6551,5014,28958,6337,4942,5693,3251,1812,1103,341,4634,
11213,11788,6445,9171,15826,7830,7298,14090,11014,6899,10734,9984,11057,12243,6303,9636,15468,10694,8767,9236,
4759,4521,4936,4664,4643,4728,5532,4532,5137,4691,4737,5141,4867,6940,4967,4705,4823,5289,4933,4569,
23,22,21,21,21,22,21,22,21,22,22,20,23,23,21,21,21,25,21,21,
6552,7354,6719,7550,7320,6415,6407,7061,6635,7196,7705,6852,6213,6594,6678,5556,7500,5845,7110,6148,
5345,9408,10107,14499,9802,6391,9973,7964,8101,9864,7223,5980,5772,6795,7643,7820,6413,5123,7733,6645,
8494,7304,8908,7849,7419,6787,6953,7295,9265,7015,7483,7994,8364,7538,7502,10021,8305,9017,7443,7992,
2817,3197,4946,3106,2904,3144,2736,3105,2936,3278,2870,3213,2752,3025,4791,3014,2854,2622,2455,2524,
39964,15230,1162,1659,924,1100,1101,2053,898,1034,2456,850,2270,911,1010,1703,1491,7438,3366,4207,
