0,1,1,0,0,1,0,0,1,0,1,17,4,16,4,13,107,45,5,18,
0,0,1,0,2,2,0,0,2,0,1,47,19,7,25,12,8,23,32,50,
0,0,1,0,2,0,0,0,1,0,1,28,27,5,14,11,48,3,31,47,
1,0,1,1,0,1,0,0,1,0,1,41,9,3,10,14,4,13,26,26,
0,2,1,0,0,1,0,0,2,0,1,0,39,16,2,50,20,30,11,6,
0,2,0,1,0,1,1,1,0,1,0,3,18,18,32,14,51,20,11,52,
0,1,1,0,0,2,0,0,1,0,1,42,12,25,6,6,48,10,3,18,
0,1,1,0,0,1,0,0,1,0,1,5,26,10,3,1,2,8,22,23,
1,0,0,1,1,0,1,2,0,1,0,13,21,5,41,13,22,30,15,34,
1,0,0,1,1,0,1,1,0,1,0,28,15,18,4,67,21,21,16,8,
0,1,1,0,2,2,0,0,1,0,2,45,44,50,11,22,50,16,40,29,
1,0,0,1,1,0,1,2,0,1,0,1,17,7,4,0,32,38,36,0,
1,0,0,0,2,0,1,2,0,1,0,16,24,27,40,31,18,33,2,8,
0,0,2,0,2,1,0,0,1,0,1,0,1,3,37,0,57,0,30,37,
2,2,0,1,0,1,1,0,0,1,0,38,47,34,7,13,17,33,38,6,
1,0,0,1,1,0,1,2,0,1,0,6,4,13,21,17,8,20,6,11,
1,0,0,1,2,0,1,1,0,1,0,7,27,10,32,11,3,18,24,9,
0,2,2,0,0,2,0,0,1,0,1,25,2,38,20,4,11,13,0,5,
2,0,2,2,0,1,0,0,2,0,1,24,24,47,61,31,41,49,28,14,
0,1,1,0,0,0,0,0,1,0,1,34,2,26,10,5,27,45,14,4,
1,0,0,1,2,0,2,1,0,1,0,32,14,3,29,29,19,18,15,15,
0,1,2,0,0,2,0,0,2,0,1,40,6,20,14,36,17,10,32,21,
1,2,0,1,0,1,1,1,0,1,0,35,12,22,30,5,58,47,3,38,
0,1,1,0,0,1,0,0,2,0,2,20,27,14,31,34,13,8,20,17,
2,2,0,1,0,1,1,1,0,1,0,9,23,19,27,13,35,4,6,46,
2,0,0,1,0,1,1,0,0,1,0,22,16,23,26,8,1,15,7,19,
0,2,1,0,0,1,0,0,1,0,1,13,14,2,8,13,5,39,27,26,
2,2,0,1,1,0,1,1,0,2,0,2,18,24,27,12,23,41,39,3,
0,1,1,0,0,1,0,0,1,0,1,31,4,103,30,13,8,39,44,38,
0,0,1,0,1,0,0,0,2,0,1,22,1,38,32,2,14,31,1,16,
1,0,2,0,1,2,0,0,1,0,1,1,42,42,5,15,12,10,18,10,
0,1,1,0,0,2,0,0,1,0,1,13,20,26,20,20,12,11,28,40,
2,2,0,1,0,2,2,1,0,1,0,12,16,15,27,10,14,29,15,28,
0,0,1,0,1,0,0,0,2,0,1,24,29,13,11,6,7,39,33,22,
0,0,1,0,1,0,0,0,1,0,1,19,3,3,48,49,4,9,38,25,
0,1,1,0,0,1,0,0,1,0,2,38,38,24,51,9,14,19,17,37,
1,0,0,2,2,0,1,1,0,1,0,97,29,17,9,28,41,7,38,24,
0,2,2,0,1,0,0,0,1,0,1,18,40,48,40,16,8,9,30,54,
0,2,1,0,0,1,0,0,1,0,1,36,11,43,4,26,38,45,19,38,
1,0,0,1,1,0,1,2,0,1,0,22,30,36,29,29,18,10,6,15,
0,0,1,0,0,2,0,0,1,0,2,4,5,10,17,2,5,27,42,41,
0,0,1,0,2,0,0,0,1,0,1,3,23,32,12,38,15,12,9,36,
1,1,0,1,0,2,2,2,0,1,0,6,32,29,31,15,15,13,16,22,
0,0,1,0,1,0,0,0,1,0,1,21,47,5,3,20,13,41,4,11,
2,2,0,1,1,0,1,2,0,1,0,27,29,27,5,40,36,10,42,24,
0,2,1,0,0,1,0,0,1,0,2,34,24,18,23,16,12,10,9,25,
0,1,1,0,2,1,0,0,2,0,1,36,25,9,6,14,5,3,16,49,
1,0,0,2,1,0,2,2,0,1,0,4,25,6,5,4,6,29,46,40,
0,1,1,0,0,1,0,0,1,0,1,23,17,6,28,33,6,20,21,7,
2,2,0,2,0,0,1,1,0,1,0,16,56,60,38,3,3,39,14,14,
1,0,0,1,1,0,1,1,0,1,0,25,4,27,33,0,27,35,9,11,
1,0,0,1,1,0,1,1,0,1,0,9,28,32,2,23,47,61,33,8,
1,1,3,2,1,1,0,0,1,0,2,8,33,31,6,54,31,9,27,7,
0,1,0,1,0,1,1,1,0,1,0,31,50,7,53,15,34,1,27,20,
1,0,0,1,1,0,1,2,0,1,0,22,9,6,11,8,6,5,36,11,
0,1,1,0,0,2,0,0,1,0,1,49,32,12,21,20,34,15,20,19,
0,1,1,0,0,1,0,0,1,0,2,32,26,10,16,6,17,45,32,24,
0,0,1,0,0,1,0,0,1,0,1,15,25,29,4,34,12,18,27,5,
0,2,2,0,0,2,0,0,1,0,1,44,2,38,39,11,1,33,28,31,
2,0,0,2,1,0,1,1,0,2,0,10,3,37,30,17,41,28,31,26,
0,1,1,0,0,1,0,0,2,0,1,18,49,17,24,30,7,8,30,28,
2,0,0,1,2,0,1,1,0,1,0,17,5,21,27,31,28,49,41,42,
1,0,0,1,1,0,1,1,0,2,0,15,3,6,19,17,13,16,15,18,
0,0,2,0,1,2,0,0,1,0,1,39,28,5,17,14,3,22,29,12,
1,0,0,1,1,0,1,2,0,1,0,1,3,3,6,14,20,21,23,9,
0,1,1,0,0,2,0,0,1,0,2,8,34,21,18,25,4,31,8,30,
0,0,1,0,2,1,0,0,1,0,1,39,22,19,38,26,1,19,11,37,
0,0,1,0,0,2,0,0,1,0,1,10,1,3,9,28,0,12,4,3,
2,0,0,1,1,0,2,1,0,1,0,4,15,23,2,58,5,22,2,16,
0,2,2,0,0,1,0,0,2,0,1,13,19,0,2,6,88,14,7,42,
1,0,0,2,1,0,1,2,0,1,0,8,20,14,11,9,20,28,40,16,
1,0,0,2,2,0,1,1,0,1,0,15,21,33,40,16,1,35,28,37,
0,0,1,0,1,0,0,0,1,0,2,44,0,5,9,0,24,3,10,14,
1,0,0,1,2,0,2,1,0,1,0,18,29,20,25,45,43,16,0,31,
2,0,0,2,2,0,1,1,0,2,0,28,45,30,42,46,24,38,19,21,
1,0,0,1,1,0,2,1,0,2,0,14,30,17,5,32,25,9,33,26,
2,0,0,2,2,0,1,1,0,1,0,24,21,15,33,6,5,19,30,3,
1,2,0,1,1,0,2,2,0,1,0,12,33,15,11,11,16,12,7,10,
2,0,0,1,2,0,1,1,0,1,0,28,37,32,28,39,8,4,5,0,
0,0,2,0,0,1,0,0,2,0,1,23,8,22,7,4,66,6,28,33,
0,2,1,0,0,2,0,0,2,0,1,34,5,20,19,23,23,16,15,30,
0,1,2,0,0,1,0,0,1,0,1,22,7,23,1,7,14,40,38,29,
0,2,1,0,0,1,0,0,1,0,1,44,33,9,4,28,20,8,37,29,
