3275,3085,2499,1860,1138,-246,-33,-214,15,996,773,692,749,2148,1849,1136,2010,1941,1498,1329,
6378,5424,4640,3880,2187,-622,-379,-532,161,1596,985,1471,1466,3591,3200,1880,3690,3433,2452,2370,
3703,3933,2996,1903,1307,-172,203,-157,-87,1386,1270,687,840,2879,2396,1535,2444,2458,2047,1667,
15610,15628,12207,8414,5417,-1009,287,-909,-220,5235,4421,3040,3494,11118,9386,5857,9890,9742,7803,6618,
2162,2572,1855,986,776,-33,269,-38,-115,971,988,342,486,1962,1589,1053,1533,1599,1416,1077,
1155,1301,963,561,411,-35,104,-34,-44,476,462,199,261,973,799,521,791,811,698,548,
6249,6227,4896,3393,2184,-391,119,-347,-55,2096,1775,1244,1421,4442,3760,2356,3965,3903,3126,2659,
3862,5432,3628,1395,1423,134,918,84,-405,2216,2494,427,851,4336,3399,2339,3050,3341,3180,2224,
4009,3559,2975,2374,1383,-354,-158,-304,69,1091,753,894,921,2409,2114,1267,2377,2247,1660,1546,
649,645,508,354,227,-40,12,-36,-4,217,183,131,148,459,390,244,412,405,324,276,
4235,6263,4090,1401,1575,216,1160,144,-520,2603,2995,400,927,5051,3926,2727,3454,3836,3719,2545,
4768,7096,4616,1565,1775,249,1319,165,-599,2951,3400,439,1041,5719,4440,3085,3898,4336,4211,2875,
4019,3549,2975,2388,1385,-359,-168,-309,73,1083,739,900,923,2396,2107,1260,2376,2241,1650,1543,
3728,3328,2774,2198,1287,-324,-135,-279,59,1026,718,827,856,2260,1980,1190,2218,2101,1560,1445,
1954,2009,1556,1034,687,-106,72,-95,-30,693,611,377,445,1452,1219,773,1264,1258,1028,856,
7127,6985,5538,3922,2485,-475,72,-419,-37,2322,1919,1443,1621,4947,4207,2620,4476,4381,3471,2989,
2215,2233,1747,1191,776,-131,58,-116,-24,760,655,437,505,1603,1352,852,1416,1400,1131,954,
5246,4421,3802,3211,1798,-520,-333,-444,143,1290,776,1219,1207,2914,2605,1525,3020,2801,1985,1935,
11212,11789,8998,5805,3932,-574,522,-528,-268,4102,3697,2079,2518,8566,7141,4543,7329,7343,6068,4976,
4759,4521,3645,2683,1654,-349,-26,-305,11,1469,1158,996,1087,3161,2714,1672,2936,2843,2207,1945,
22,23,18,12,8,-1,1,-1,0,8,7,5,6,16,14,9,14,14,12,10,
6552,7354,5445,3188,2326,-215,566,-209,-254,2677,2588,1123,1473,5486,4502,2929,4468,4575,3927,3089,
5344,9409,5672,1219,2065,571,2124,394,-1033,4080,4963,176,1139,7718,5844,4158,4841,5617,5743,3683,
8494,7304,6208,5129,2913,-812,-464,-696,192,2170,1379,1938,1947,4863,4314,2546,4943,4617,3326,3183,
2817,3197,2358,1356,1004,-81,266,-80,-113,1174,1148,479,636,2398,1964,1284,1938,1992,1720,1345,
39965,15230,18402,18611,9146,-3977,-3896,-3340,1641,4123,-232,7322,6140,11062,10883,5501,14546,12288,6861,8567,
