69,80,59,85,71,47,50,43,48,55,63,56,58,58,54,52,58,56,54,57,
93,54,58,79,129,78,103,73,58,54,80,59,59,64,53,63,78,49,64,78,
79,104,79,104,100,80,79,62,68,74,80,72,74,72,65,71,78,76,72,73,
62,61,71,93,75,69,96,84,64,59,74,58,61,60,58,52,61,54,60,66,
58,72,88,97,100,111,71,57,61,78,73,66,62,61,59,63,83,77,70,71,
62,62,68,85,86,70,39,61,54,60,63,53,52,57,57,55,73,58,54,61,
55,44,72,104,83,60,70,77,52,55,69,51,51,56,60,45,62,48,56,69,
85,98,84,58,46,110,48,68,71,74,60,64,67,62,53,63,72,70,53,46,
68,74,107,83,69,66,65,35,48,74,58,65,65,60,60,57,61,66,66,64,
72,91,54,76,74,47,47,73,64,53,62,54,61,62,55,63,64,54,49,53,
58,89,70,60,72,63,48,58,61,60,52,55,59,55,48,64,62,60,52,49,
51,51,72,113,68,44,66,106,60,51,68,49,52,58,64,45,57,44,50,64,
90,84,113,62,78,84,58,50,61,80,58,70,71,66,60,70,74,70,65,62,
81,80,91,88,75,108,79,75,75,82,79,73,73,69,65,67,82,77,68,66,
59,89,70,50,89,76,85,88,75,59,57,54,62,57,44,71,65,55,55,53,
72,74,62,63,65,79,69,99,78,59,65,56,62,61,52,62,69,54,48,50,
75,62,51,55,97,74,73,75,63,51,64,51,54,56,44,62,71,47,51,58,
75,61,80,76,75,89,75,75,66,69,71,63,63,62,59,60,74,61,60,64,
75,89,87,118,75,97,74,58,65,80,83,74,72,70,69,59,78,80,70,70,
65,101,79,72,54,44,31,51,57,62,49,57,62,59,55,60,56,61,50,46,
62,91,103,76,47,112,85,78,77,82,66,69,72,63,58,63,69,76,62,54,
93,76,63,71,62,55,50,64,60,58,67,60,64,65,59,58,66,53,50,55,
79,84,108,100,75,110,76,58,68,88,77,77,75,70,68,65,81,83,73,70,
42,41,64,73,72,75,82,66,51,53,59,47,47,46,44,44,56,48,52,57,
62,55,84,69,82,101,57,68,62,70,62,58,55,56,53,59,77,63,57,60,
88,73,104,71,53,72,67,71,66,75,64,68,71,67,65,62,66,62,60,60,
97,70,76,62,71,77,62,50,57,66,66,65,65,63,56,60,71,60,57,59,
103,69,76,55,48,83,78,79,72,66,69,66,70,66,57,60,67,57,52,52,
63,44,44,50,58,82,68,77,61,49,60,46,48,48,40,47,61,44,41,44,
70,74,79,101,76,78,86,70,64,70,78,67,68,65,64,57,69,67,66,69,
74,73,90,67,74,87,90,68,68,72,67,67,69,62,55,64,69,65,64,63,
118,67,36,65,93,79,76,66,62,52,81,62,63,66,52,60,78,51,52,61,
38,75,88,89,79,103,101,93,75,71,68,60,63,57,53,61,68,68,64,62,
95,101,72,71,79,72,95,60,69,67,74,71,76,69,56,69,67,66,64,62,
74,78,83,80,86,44,84,93,68,58,66,58,66,66,61,65,61,48,59,67,
73,79,79,93,77,79,100,114,84,67,80,64,71,70,65,65,71,60,62,67,
45,47,103,95,75,69,62,91,60,65,60,53,54,56,62,52,64,53,58,66,
64,63,59,44,65,62,61,57,56,52,51,50,53,50,41,55,57,47,46,46,
60,78,83,59,70,65,105,126,83,58,62,55,65,61,52,66,58,48,54,55,
73,68,96,96,74,100,76,46,56,79,73,70,66,63,62,56,74,74,69,68,
64,91,87,67,60,65,76,83,74,67,59,61,69,62,56,66,60,61,57,53,
99,75,87,76,67,77,81,85,74,71,76,70,74,73,67,66,74,61,61,65,
57,52,61,90,95,54,49,83,54,49,63,46,48,55,56,52,67,44,50,64,
82,75,91,92,68,75,85,55,59,73,75,71,71,67,65,57,66,67,67,68,
67,97,87,79,77,62,89,90,77,67,67,64,73,67,60,70,63,62,63,62,
61,79,91,78,62,79,86,64,65,71,65,65,68,60,56,59,61,67,63,59,
66,64,82,97,76,62,80,101,70,62,72,58,62,65,65,57,66,53,58,68,
58,82,90,78,67,75,60,79,71,70,60,61,65,61,59,64,68,65,58,57,
58,46,58,65,77,89,85,76,61,56,66,51,52,51,45,51,66,51,52,57,
79,76,68,62,67,67,67,62,63,61,64,61,64,61,53,61,65,58,54,54,
71,76,72,55,64,79,75,81,73,63,61,59,64,59,50,64,65,57,52,51,
85,117,107,71,92,83,72,78,81,82,66,74,81,74,63,85,79,77,70,65,
86,73,100,99,48,54,61,69,60,71,70,68,70,69,73,53,62,61,60,65,
47,74,75,56,58,83,82,108,78,60,56,52,59,54,46,60,60,54,49,46,
72,97,77,109,110,97,50,72,71,76,79,68,68,71,67,72,91,80,68,72,
53,79,65,59,55,53,77,80,67,53,54,51,59,54,46,57,50,49,48,46,
73,64,69,81,108,70,46,65,55,59,66,55,54,61,57,63,78,55,57,68,
55,40,37,72,63,78,102,86,61,44,71,46,48,48,42,40,54,41,46,53,
83,88,64,90,71,76,68,54,62,67,74,67,68,65,59,59,70,69,60,60,
63,61,89,75,76,64,69,73,60,64,60,57,60,59,58,58,64,54,59,63,
101,86,54,83,94,76,74,97,79,61,83,65,70,74,63,71,83,59,57,66,
79,55,96,96,75,90,100,47,52,73,76,69,66,62,62,51,67,65,69,73,
