557,459,413,524,488,497,473,449,330,606,744,775,526,574,399,366,676,505,652,439,
473,727,368,739,582,453,555,397,268,632,363,352,330,436,455,1199,417,547,465,460,
475,347,361,408,225,404,296,373,473,443,430,366,339,427,567,391,364,345,569,440,
425,525,419,597,453,471,417,369,461,393,577,490,610,565,562,590,493,544,491,471,
557,573,571,517,540,417,379,447,330,231,397,557,649,512,428,530,552,418,570,414,
608,476,580,665,718,569,753,611,730,685,623,752,636,511,615,519,715,632,403,644,
736,669,381,371,254,307,358,387,388,431,463,354,423,511,551,661,310,309,466,431,
519,364,428,382,478,549,638,625,542,784,649,999,463,1254,915,578,611,1017,987,841,
708,645,1163,1194,683,614,744,595,648,395,501,588,791,306,777,593,755,797,753,793,
691,721,1316,868,708,693,908,928,673,629,657,823,999,727,564,347,399,461,377,732,
343,431,336,340,430,283,771,337,473,400,427,372,411,503,418,227,374,263,405,521,
359,206,243,257,272,249,224,227,211,448,245,340,418,274,355,308,250,333,268,317,
303,353,367,315,324,324,418,401,374,372,336,403,407,317,304,418,351,231,633,454,
470,351,351,518,428,450,352,328,461,290,329,281,454,427,413,361,363,482,404,472,
390,390,337,278,303,300,305,485,387,501,341,524,346,224,447,342,684,803,792,590,
658,612,815,797,623,669,1052,659,790,800,792,824,724,751,693,681,759,802,791,881,
721,544,595,653,628,371,776,757,684,734,688,704,365,282,292,382,483,609,484,664,
368,415,396,425,540,446,424,387,598,521,540,496,522,635,539,446,475,580,543,595,
284,852,530,716,471,288,249,237,271,350,538,699,820,670,685,560,516,516,619,491,
713,612,654,716,696,786,635,551,682,654,721,590,676,602,646,675,602,621,672,645,
746,594,605,538,466,451,578,497,512,488,615,554,453,536,432,550,512,596,628,648,
567,600,610,618,613,645,614,693,777,652,656,591,571,366,652,922,617,662,646,654,
687,650,661,599,713,699,522,486,694,654,566,607,639,595,713,997,526,731,616,689,
588,551,632,574,1115,660,581,539,387,970,911,915,877,1006,1008,514,1249,1214,1176,856,
356,1178,1197,1066,640,457,1230,812,874,831,731,440,1165,937,1096,408,1275,886,929,1036,
561,976,1230,1174,1166,528,962,1221,1190,1147,487,928,1227,1327,614,951,1174,1742,1291,1189,
953,938,976,1059,947,1053,801,913,879,929,963,925,833,989,938,1144,1084,950,1036,839,
239,771,1183,1194,869,621,1280,1771,1054,1147,1049,961,1094,1262,906,683,697,1220,1231,1062,
673,920,1258,1231,608,432,434,1178,1136,666,666,1192,1290,1335,1285,568,692,1028,388,883,
514,371,422,338,257,482,626,820,731,331,753,1224,1136,777,520,797,903,896,654,585,
1141,1105,1139,1151,568,788,1237,1216,692,378,608,737,824,849,669,522,617,546,878,839,
841,828,604,734,303,1114,704,676,692,425,675,588,516,514,427,685,267,202,539,398,
218,249,225,255,236,245,272,328,404,416,257,406,285,226,435,284,270,258,315,370,
371,365,387,310,268,271,365,338,404,488,481,378,302,472,516,357,303,304,336,433,
262,201,284,360,369,385,328,348,418,368,648,305,396,337,330,309,466,427,386,317,
452,283,333,283,307,386,445,368,449,304,376,218,406,226,427,361,582,649,443,510,
430,511,498,439,368,321,470,370,329,393,334,425,285,367,281,373,349,367,305,439,
680,293,297,360,767,289,266,216,205,202,222,295,289,213,303,280,317,242,209,262,
397,430,218,208,252,217,205,266,261,285,612,252,252,208,238,252,209,286,311,251,
320,243,366,297,367,313,381,684,523,485,389,487,558,482,250,439,342,257,232,341,
221,304,347,336,268,284,281,243,290,208,287,222,295,318,356,412,321,347,327,335,
294,223,425,647,365,319,472,379,477,493,454,601,693,488,550,591,313,842,698,681,
509,535,825,667,712,376,246,684,431,419,312,368,394,403,364,359,339,316,293,399,
352,377,296,320,307,299,272,270,264,415,416,505,299,248,225,222,208,201,217,221,
284,319,328,537,723,275,237,262,257,226,240,204,608,351,395,411,376,410,416,386,
315,540,365,321,314,328,276,231,205,257,216,227,221,410,533,453,451,362,269,281,
492,286,246,580,752,554,588,432,552,500,562,534,566,435,467,596,460,704,563,566,
569,447,430,507,495,437,465,358,369,403,529,734,703,763,924,835,703,637,1082,681,
1106,725,439,543,1076,1070,647,717,896,672,694,655,663,716,600,603,633,638,589,615,
446,238,799,596,932,636,621,598,720,682,647,808,697,616,622,647,744,1089,941,849,
569,454,718,587,672,862,666,1117,899,729,570,231,1039,593,589,678,628,691,563,696,
290,769,727,726,838,801,738,716,482,405,360,428,430,360,360,298,563,458,508,529,
640,893,866,745,698,629,651,763,922,1050,974,1008,634,455,652,769,505,891,1145,936,
843,966,984,866,998,1021,775,1133,890,916,1093,1123,693,1186,1231,1158,871,726,889,788,
1136,991,646,748,1211,836,796,649,841,827,751,543,535,803,808,615,744,676,748,831,
811,685,554,738,573,622,636,557,1021,622,519,546,473,693,696,537,540,578,433,701,
479,554,627,608,546,514,449,436,421,390,510,261,949,652,565,606,556,610,712,622,
455,1057,676,785,758,751,712,669,680,725,833,643,738,618,641,683,591,641,734,701,
606,539,710,671,558,527,836,726,588,516,510,409,896,854,930,884,519,973,1157,986,
659,632,967,1172,1030,767,830,635,1039,1149,889,836,549,765,626,642,541,626,759,880,
508,533,537,665,613,550,493,472,495,421,366,290,242,242,227,243,258,227,222,384,
212,205,202,208,417,451,218,223,218,313,254,343,316,406,235,702,226,519,339,298,
310,554,537,697,837,504,560,506,457,498,472,571,467,602,661,637,607,697,801,683,
702,705,756,664,523,871,707,506,333,1141,711,597,734,948,726,809,532,893,687,742,
847,775,602,731,632,647,535,636,286,673,941,587,563,624,592,612,597,580,589,481,
592,614,607,672,656,673,637,637,647,641,706,659,650,633,772,704,826,872,963,806,
977,940,895,856,938,1063,1092,1084,1023,1109,1234,1272,1333,1458,1475,1370,1394,1571,1580,1335,
1468,1345,1394,1357,1383,1596,1603,1741,1739,1694,1459,1578,1502,1556,1690,1734,1793,1630,1177,1468,
1233,1293,1582,1068,1089,584,641,1045,1364,1001,1219,1241,1987,1704,1639,1625,1578,1558,1559,1414,
1645,1790,2061,1780,1810,1736,1675,1399,1328,915,1578,1260,870,867,708,847,1273,929,726,1008,
693,719,946,968,1138,1287,1440,1261,1227,1328,1410,1350,1235,1216,1216,1110,989,1031,1088,1096,
1215,1761,325,511,560,618,426,370,244,309,552,433,480,351,354,316,359,300,330,363,
311,573,646,455,435,528,611,466,208,305,617,538,567,386,379,479,385,830,611,604,
686,661,655,626,671,699,664,314,840,1009,573,541,966,617,641,489,560,569,509,716,
380,514,484,500,572,504,488,534,503,505,515,666,468,413,327,320,294,220,469,423,
273,278,259,237,323,351,368,474,287,708,626,680,730,592,764,673,544,535,398,407,
363,376,480,472,479,618,558,610,440,509,558,561,537,534,538,527,541,561,555,498,
522,645,501,333,312,353,425,438,294,302,364,357,272,243,281,203,262,266,358,393,
554,473,506,538,534,383,303,348,202,382,564,657,614,765,852,858,224,461,1138,646,
890,758,949,1040,899,918,861,757,1096,1107,918,925,544,1002,1192,923,999,764,1042,966,
1112,828,1063,516,1179,1178,1021,879,569,1171,1138,854,801,454,606,642,583,585,595,677,
718,411,748,715,911,734,530,651,611,547,392,345,591,515,574,654,353,224,308,440,
573,563,586,693,631,494,633,287,443,326,530,226,780,531,593,458,420,372,463,563,
501,330,444,402,371,326,458,374,364,372,301,272,386,347,312,387,354,218,490,442,
276,214,204,363,306,325,338,428,457,395,431,385,253,286,352,375,407,397,428,377,
441,400,678,616,245,249,253,370,415,358,475,455,259,231,254,236,251,240,274,315,
227,207,276,247,246,683,1086,1136,1028,940,806,833,1095,1056,1016,975,923,799,1197,871,
973,855,796,1176,1041,1061,990,868,818,1175,957,934,897,852,881,1076,939,1018,676,840,
939,869,791,802,850,740,644,612,692,764,1124,1146,896,1068,634,1105,1132,468,591,498,
525,1131,1135,953,940,825,930,1073,1071,880,616,609,572,362,259,260,576,297,307,693,
251,266,447,1008,380,431,711,429,313,266,226,438,377,348,260,334,341,358,330,390,
