0,0,0,0,0,0,0,0,0,0,0,0,0,17,10,1,13,12,22,14,
0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,7,24,19,20,16,
0,0,0,0,0,0,0,0,0,0,0,0,0,16,10,6,21,5,10,25,
0,0,0,0,0,0,0,0,0,0,0,0,0,30,17,8,29,24,24,24,
0,0,0,0,0,0,0,0,0,0,0,0,0,32,31,9,13,11,10,5,
0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,8,9,2,14,7,
0,0,0,0,0,0,0,0,0,0,0,0,0,257,28,286,37,35,37,98,
0,0,0,0,0,0,0,0,0,0,0,0,0,20,32,66,6,35,29,2,
0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,4,10,13,18,18,
0,0,0,0,0,0,0,0,0,0,0,0,0,16,6,3,8,51,17,22,
0,0,0,0,0,0,0,0,0,0,0,0,0,26,9,24,26,38,34,38,
0,0,0,0,0,0,0,0,0,0,0,0,0,186,759,642,43,246,283,268,
0,0,0,0,0,0,0,0,0,0,0,0,0,14,8,36,1,2,0,4,
0,0,0,0,0,0,0,0,0,0,0,0,0,17,10,1,13,12,22,14,
0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,1,16,7,20,27,
0,0,0,0,0,0,0,0,0,0,0,0,0,27,41,2,4,42,12,19,
0,0,0,0,0,0,0,0,0,0,0,0,0,16,9,6,17,25,16,15,
0,0,0,0,0,0,0,0,0,0,0,0,0,31,12,1,14,31,21,24,
0,0,0,0,0,0,0,0,0,0,0,0,0,17,15,7,3,9,2,13,
0,0,0,0,0,0,0,0,0,0,0,0,0,10,19,26,8,33,1,14,
0,0,0,0,0,0,0,0,0,0,0,0,0,26,8,0,14,38,58,24,
0,0,0,0,0,0,0,0,0,0,0,0,0,8,16,59,15,29,27,16,
0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,7,3,6,16,14,
0,0,0,0,0,0,0,0,0,0,0,0,0,18,13,2,3,5,14,9,
0,0,0,0,0,0,0,0,0,0,0,0,0,352,408,95,356,11,30,80,
0,0,0,0,0,0,0,0,0,0,0,0,0,14,19,4,11,4,8,18,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,26,10,13,11,8,
0,0,0,0,0,0,0,0,0,0,0,0,0,68,63,67,53,707,788,38,
0,0,0,0,0,0,0,0,0,0,0,0,0,2,23,62,10,12,25,10,
0,0,0,0,0,0,0,0,0,0,0,0,0,26,20,4,14,49,27,17,
0,0,0,0,0,0,0,0,0,0,0,0,0,152,72,28,47,124,149,10,
0,0,0,0,0,0,0,0,0,0,0,0,0,47,16,70,40,19,8,9,
0,0,0,0,0,0,0,0,0,0,0,0,0,16,14,5,8,14,1,1,
0,0,0,0,0,0,0,0,0,0,0,0,0,43,25,7,12,35,86,13,
0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,5,18,9,17,13,
