5291,9755,10999,4717,4992,3680,5342,3480,2926,6713,9887,3347,4006,8403,8328,7061,5335,6145,8637,5813,
4176,3486,7039,5488,3926,2274,2569,2362,3617,3220,4672,3757,3410,2740,4077,3664,2775,2594,3935,3314,
549,1133,555,-44,150,33,250,8,-236,467,568,-92,49,974,680,471,564,680,677,404,
12901,12407,12699,9312,6290,1018,2047,1151,2499,5646,6164,4656,4693,8987,8872,6358,8254,8035,7779,6580,
9352,11021,6779,3481,2602,-994,206,-1031,-1534,3446,2903,657,1356,8157,6132,3693,6419,6673,5260,4037,
4471,5314,4953,2922,2360,736,1401,737,810,2665,3237,1540,1740,4164,3866,2903,3271,3411,3620,2748,
26691,30815,34650,19596,13890,3410,6108,3227,5248,13877,16911,9656,10329,21637,21197,15228,18183,18190,19059,15166,
71253,59958,59130,43664,24631,-4993,-888,-4555,3803,18344,13947,17276,16036,38110,36609,21190,39215,35454,27811,26144,
9143,9260,9114,6368,4465,815,1680,890,1638,4261,4746,3181,3306,6841,6587,4754,6030,5976,5864,4825,
14321,7525,13947,13371,7243,635,379,1086,5276,3529,3147,7246,5895,4462,6745,4689,7172,5629,4895,5784,
3450,3259,2957,2209,1418,-23,218,14,317,1246,1171,969,1003,2306,2124,1414,2152,2082,1788,1556,
2469,2358,2645,1977,1369,368,569,399,711,1217,1423,1077,1061,1732,1812,1370,1600,1558,1628,1369,
2032,2812,3925,2328,2101,1510,1985,1505,1677,2328,3435,1730,1770,2452,2817,2522,1781,1932,2897,2101,
1772,1560,1759,1409,917,168,269,196,457,744,808,735,705,1100,1163,850,1089,1031,1007,892,
58023,65288,63240,34289,21822,-639,3761,-852,3248,20050,20224,13676,14525,37419,34784,22106,33614,32434,29056,24351,
10945,5788,6358,7893,3397,-2025,-2577,-1700,882,585,-1616,3084,2385,2664,3026,1152,4993,3824,1324,2678,
919,841,1113,867,606,233,302,248,409,517,651,517,491,622,725,583,595,572,667,564,
10142,10229,10288,7224,5068,1019,1972,1104,1990,4803,5417,3668,3781,7561,7371,5361,6686,6617,6580,5417,
4317,4272,4325,3108,2156,416,797,458,868,1999,2230,1581,1614,3140,3080,2239,2819,2775,2736,2278,
3230,3409,3152,2100,1511,243,586,263,445,1522,1679,1014,1095,2548,2364,1687,2176,2186,2113,1706,
1343,1191,1444,1151,769,208,291,230,447,633,736,637,607,853,944,720,839,797,838,730,
6652,6799,5174,3455,2263,-451,140,-413,-195,2270,1929,1210,1441,4888,4064,2535,4275,4244,3397,2845,
1646,1603,1591,1159,790,120,256,137,293,721,778,574,585,1167,1133,810,1061,1039,995,838,
3493,3691,3318,2197,1571,196,565,217,393,1594,1720,1026,1123,2750,2510,1766,2346,2357,2230,1802,
10546,5704,5125,6786,2628,-2621,-3154,-2322,-89,61,-2513,2221,1656,2573,2468,535,4757,3655,749,2160,
27908,33951,17568,11663,8080,-2918,-236,-3121,-3719,9095,6826,2512,4200,20911,16148,9489,17283,17656,13509,10781,
3896,3932,3962,2794,1969,416,784,451,793,1867,2112,1432,1475,2914,2848,2084,2577,2553,2549,2098,
3335,3100,3184,2429,1603,217,449,259,643,1382,1461,1206,1199,2216,2201,1567,2094,2018,1907,1649,
13433,5951,9834,11391,5401,-1131,-1823,-661,3253,1453,-370,5474,4211,2732,4341,2376,6023,4397,2338,3976,
23145,23265,22388,15497,10582,1256,3349,1406,3222,10031,10813,7315,7653,16910,16025,11189,14993,14768,14040,11616,
3275,3085,3382,2556,1739,397,646,438,848,1522,1728,1355,1335,2241,2315,1718,2095,2029,2054,1747,
6378,5424,6294,5167,3297,569,878,676,1704,2571,2758,2697,2548,3766,4067,2960,3846,3596,3484,3145,
3703,3933,3646,2415,1749,301,702,322,525,1773,1972,1174,1270,2948,2739,1963,2506,2523,2456,1975,
15611,15628,16090,11291,7864,1620,3052,1742,3199,7380,8390,5753,5885,11504,11340,8244,10230,10083,10107,8339,
2161,2573,5275,3546,2960,2307,2727,2326,2923,2890,4513,2760,2622,2326,3322,3183,1851,1922,3465,2616,
1156,1300,1148,706,537,99,246,102,131,586,662,337,384,993,896,643,809,829,814,635,
6249,6227,6318,4507,3144,636,1202,695,1276,2938,3303,2303,2356,4591,4506,3286,4099,4043,4016,3328,
3862,5432,3977,1665,1656,384,1183,338,-81,2422,2867,685,1079,4375,3583,2567,3084,3377,3398,2388,
4009,3559,6039,4682,3365,1777,2092,1851,2830,2838,3951,3090,2857,2741,3687,3207,2667,2542,3523,2944,
649,645,649,466,324,63,121,69,129,301,336,237,242,474,464,338,425,419,413,343,
4235,6263,4266,1535,1691,340,1292,271,-358,2706,3182,529,1040,5071,4018,2841,3472,3854,3828,2627,
4769,7096,8758,4615,4324,2957,4123,2887,2937,5162,7502,3261,3537,6103,6447,5536,4247,4682,6578,4655,
4019,3548,4075,3252,2131,439,674,501,1107,1737,1925,1722,1649,2512,2686,1983,2480,2351,2341,2062,
3728,3328,3760,2974,1957,393,621,449,988,1614,1784,1566,1508,2364,2499,1839,2312,2199,2180,1911,
1955,2008,1962,1356,964,190,385,206,355,936,1052,683,715,1495,1434,1042,1303,1299,1284,1049,
7127,6985,7236,5246,3626,746,1360,819,1547,3322,3738,2702,2733,5124,5096,3727,4636,4547,4530,3784,
2214,2234,2284,1616,1143,262,472,282,484,1082,1237,841,862,1659,1636,1207,1468,1454,1470,1209,
5246,4421,5180,4289,2728,477,719,567,1435,2107,2259,2246,2114,3060,3329,2429,3151,2937,2849,2584,
11212,11789,6446,4011,2391,-2235,-1249,-2219,-2432,2715,1119,350,988,8195,5821,2963,7031,7039,4526,3823,
4758,4522,4937,3697,2528,587,961,644,1224,2236,2549,1960,1939,3297,3392,2519,3058,2971,3017,2554,
22,23,21,15,11,2,4,2,4,10,11,8,8,17,16,11,15,15,14,12,
6551,7355,6720,4181,3182,701,1531,719,933,3428,3953,2068,2307,5622,5170,3761,4590,4702,4723,3687,
5344,9409,10107,4386,4653,3287,4903,3118,2558,6289,9109,3054,3683,8089,7887,6622,5201,5957,8130,5491,
8494,7304,8908,7183,4683,1093,1551,1232,2659,3728,4228,3897,3674,5150,5713,4276,5196,4876,4984,4427,
2817,3197,4946,3342,2707,1742,2184,1765,2251,2668,3875,2360,2298,2669,3298,2938,2179,2239,3306,2536,
39964,15230,1162,11602,4966,-5626,-5404,-5119,-2164,1489,-4002,3031,2402,8681,6838,2242,11350,9659,3401,5174,
