55,85,76,86,61,85,79,63,60,49,55,50,77,69,73,71,93,77,80,56,
87,102,88,80,76,67,75,101,87,63,57,39,80,87,97,87,60,72,69,58,
69,51,101,78,88,114,83,61,103,75,76,72,75,89,55,75,91,117,87,75,
94,96,75,47,76,75,73,68,86,96,78,68,62,84,83,83,58,52,91,63,
83,100,61,51,67,68,84,65,41,73,96,99,65,84,94,93,72,102,97,58,
75,71,100,86,64,130,103,80,61,69,85,43,63,61,84,96,76,65,63,59,
76,80,73,69,70,91,86,72,75,89,77,119,72,60,58,54,100,68,68,70,
69,54,37,47,52,79,64,73,69,68,46,87,55,46,67,100,58,80,96,61,
71,63,68,83,78,80,67,79,72,79,89,91,76,71,60,47,58,80,65,69,
71,68,76,88,67,54,66,89,83,62,95,68,79,80,82,97,107,100,51,64,
84,75,75,47,51,46,117,100,76,90,58,93,83,54,58,86,50,83,55,69,
85,72,73,76,82,76,61,57,65,89,98,84,60,72,56,46,42,83,72,68,
83,53,52,51,80,78,79,78,65,72,63,63,61,53,48,51,72,72,93,67,
51,60,68,61,54,93,74,61,63,60,62,44,72,96,111,87,55,60,62,47,
75,57,69,83,70,85,58,58,99,83,68,72,65,65,87,117,99,97,99,76,
75,87,93,75,71,83,70,74,92,82,91,89,67,109,89,102,76,74,55,61,
84,83,86,73,77,95,83,59,58,72,61,82,59,104,102,77,67,72,104,64,
82,67,78,94,86,53,90,111,81,101,102,85,51,62,100,77,91,65,89,82,
68,86,84,78,68,72,41,114,84,78,94,101,99,71,69,67,66,62,110,71,
70,72,50,40,53,76,70,61,69,76,81,92,54,89,100,93,82,97,89,53,
74,51,75,81,88,76,55,82,75,55,94,62,69,50,44,43,51,93,101,69,
100,76,55,46,63,47,62,58,101,71,84,84,83,75,96,113,75,55,57,61,
86,65,73,71,59,51,71,86,80,54,69,108,55,127,85,64,76,107,65,58,
82,110,83,57,71,80,52,71,125,75,60,58,68,73,75,58,77,69,87,57,
94,121,57,80,70,85,82,73,100,108,85,79,55,72,75,58,100,90,93,69,
68,67,78,59,100,78,62,49,61,73,64,62,98,93,88,75,82,86,49,62,
82,96,75,74,76,49,70,70,86,68,70,89,74,41,54,60,68,106,67,68,
93,76,82,83,62,82,104,72,60,49,57,43,38,52,69,84,80,53,72,58,
80,83,43,62,56,50,48,51,45,77,71,72,62,50,72,76,83,84,64,56,
65,75,59,67,76,89,77,76,74,68,97,104,62,84,80,75,65,125,93,65,
96,86,83,70,51,48,58,64,76,44,57,88,100,93,86,73,120,49,65,56,
105,76,50,54,67,81,77,84,60,56,82,69,76,65,77,76,55,54,87,57,
62,83,76,62,59,75,62,50,55,88,97,90,127,41,46,83,113,72,62,66,
93,95,88,94,86,58,55,84,79,75,72,65,58,68,95,111,134,86,80,72,
84,90,107,87,82,72,90,108,48,47,60,69,50,62,76,96,124,60,80,65,
91,92,88,111,83,66,61,91,93,70,69,47,65,84,62,55,69,93,94,75,
61,100,86,47,42,82,96,69,55,80,65,58,61,72,75,77,76,64,54,48,
79,86,104,93,103,96,72,75,84,75,84,82,76,97,84,88,45,53,74,72,
82,86,67,64,50,56,73,72,55,42,67,96,86,73,77,58,52,65,76,52,
76,79,84,72,62,112,61,65,104,74,83,88,100,79,66,65,59,74,52,61,
97,61,86,72,68,79,68,79,92,55,84,100,67,75,70,77,83,69,51,65,
80,50,102,91,111,104,103,90,47,63,79,62,108,58,61,113,98,82,77,81,
80,62,78,80,86,117,99,80,66,83,47,70,73,62,65,69,47,55,64,69,
71,89,86,90,82,59,62,83,118,86,100,114,89,69,98,83,61,67,74,77,
80,75,75,97,76,76,72,76,83,72,79,62,98,84,80,67,82,76,86,73,
93,110,78,79,71,58,69,51,36,87,88,89,87,66,82,80,83,96,72,67,
90,107,84,102,84,75,76,121,84,75,89,58,92,67,67,46,67,87,75,69,
59,81,83,63,60,61,48,66,72,65,58,96,118,131,72,55,45,74,96,61,
70,93,86,68,76,60,124,62,83,73,61,69,89,69,57,71,82,101,107,75,
77,48,54,72,61,92,113,63,66,84,86,86,76,71,75,83,78,90,57,69,
68,97,66,64,61,83,74,61,76,75,91,63,71,72,97,72,47,72,93,54,
54,60,59,97,69,68,111,132,71,111,90,111,112,45,60,79,82,89,96,86,
73,116,82,82,70,90,87,54,62,79,48,69,70,63,58,55,66,89,55,58,
72,72,61,73,62,62,71,82,89,93,86,76,49,70,90,89,72,79,79,69,
40,43,57,59,74,62,51,63,78,97,100,71,52,98,80,76,73,68,65,63,
62,50,51,63,54,72,98,84,62,86,67,51,42,86,104,83,97,101,68,56,
44,68,77,62,62,47,67,71,76,62,75,72,61,86,72,63,83,96,71,56,
101,100,97,94,46,68,58,69,80,75,58,58,89,69,97,90,83,60,68,62,
68,80,59,85,72,46,50,43,55,60,77,93,67,55,74,90,78,68,88,68,
93,54,58,79,128,79,102,72,74,114,97,57,70,83,82,80,55,123,70,80,
79,103,78,105,100,80,80,63,61,48,60,75,103,84,49,86,63,62,82,72,
62,61,71,93,75,69,95,84,79,87,55,75,75,68,74,72,97,58,62,73,
58,72,89,96,100,111,72,57,95,81,105,83,85,63,63,72,94,95,87,79,
61,63,68,85,86,70,39,61,72,65,70,62,51,65,76,72,76,105,83,68,
55,44,73,103,83,60,69,77,69,61,61,55,62,71,83,58,83,89,92,73,
85,98,83,58,46,110,49,69,81,84,72,95,68,34,47,62,73,54,103,62,
68,75,108,83,69,66,66,34,62,71,76,79,71,50,54,65,80,97,73,69,
73,90,55,76,75,46,46,73,97,96,76,72,105,109,65,75,68,61,71,68,
59,88,69,61,72,62,49,59,72,73,74,64,55,90,77,94,84,74,87,57,
51,50,73,113,68,44,65,107,96,134,84,81,69,73,95,83,64,93,55,78,
90,84,114,62,78,84,58,50,55,55,70,80,55,61,58,67,68,103,95,64,
82,79,90,89,75,107,80,76,71,56,69,75,77,75,131,110,75,76,105,67,
58,88,70,50,90,75,85,88,79,51,58,80,48,82,102,76,58,69,69,50,
73,74,62,63,65,79,69,100,97,84,61,35,84,69,58,58,51,58,82,61,
75,62,51,55,97,74,72,75,75,97,74,58,89,103,78,68,71,66,81,67,
75,61,80,76,75,89,76,75,76,65,89,90,79,52,76,86,59,44,84,70,
76,88,86,119,76,96,74,59,76,73,41,61,93,89,82,76,82,83,62,68,
65,100,79,72,55,43,30,51,75,60,56,56,65,62,81,64,60,87,96,52,
63,90,102,77,47,111,86,79,78,79,78,64,63,103,59,48,87,68,75,52,
94,75,62,72,63,54,50,65,72,84,71,68,89,85,83,83,82,54,62,64,
80,83,107,101,75,109,77,59,69,84,71,62,52,75,72,80,72,58,76,68,
42,41,64,73,71,75,82,66,92,89,67,83,70,68,59,49,51,67,105,77,
62,55,84,69,82,101,58,68,93,68,56,82,50,55,89,79,76,61,59,63,
88,73,104,71,53,72,68,71,65,67,79,98,100,68,69,72,75,64,76,67,
97,69,75,63,72,76,62,51,72,84,75,70,89,69,58,75,83,94,114,76,
103,68,75,56,48,83,79,80,95,79,76,88,91,80,55,107,83,79,76,69,
63,44,45,51,58,81,68,76,72,75,62,70,103,109,65,61,62,84,51,55,
70,74,79,101,76,79,86,70,81,86,82,97,72,93,104,70,61,54,65,72,
75,72,89,68,74,87,91,69,102,84,58,78,98,96,66,63,52,44,52,68,
118,67,36,65,92,79,76,65,75,92,64,65,89,86,47,47,59,65,75,69,
37,76,89,88,79,104,101,92,97,86,93,89,48,67,48,88,62,75,104,75,
96,100,71,72,78,71,96,61,83,97,96,67,87,79,72,94,84,79,54,70,
74,79,83,79,86,45,83,92,97,83,96,122,111,92,67,71,120,72,93,84,
72,80,80,93,76,80,100,113,118,60,66,86,61,71,98,65,66,114,97,72,
45,47,102,96,75,69,62,91,87,84,71,68,80,92,79,100,85,77,90,77,
64,63,59,44,65,62,61,57,78,69,80,93,60,47,103,82,72,85,84,61,
61,78,83,59,70,65,104,126,69,65,51,67,62,83,60,76,90,66,71,60,
72,67,96,96,75,99,76,46,56,85,90,86,48,84,91,86,74,72,57,64,
65,90,86,68,60,64,77,84,76,79,64,58,65,77,74,105,86,44,42,56,
100,74,86,77,67,77,82,86,58,61,58,81,69,65,65,48,73,64,61,63,
57,52,61,90,96,53,49,84,90,68,68,83,75,62,61,79,75,70,84,79,
83,74,90,93,69,74,85,56,61,84,71,79,69,63,62,71,81,87,83,77,
67,97,87,79,76,62,89,90,96,54,59,61,58,95,88,56,69,91,60,53,
61,79,90,78,62,79,87,64,72,69,79,99,93,87,110,86,68,83,63,60,
65,65,83,96,76,63,79,100,105,88,93,72,71,75,92,61,82,75,68,74,
59,81,89,79,67,74,61,80,92,93,65,68,76,80,66,51,80,60,65,65,
58,47,59,65,76,90,85,75,63,81,100,70,67,58,53,62,41,70,58,64,
80,75,67,63,68,67,67,63,68,76,65,76,76,66,55,75,83,84,90,69,
72,75,71,56,65,78,75,82,69,69,69,73,82,89,82,80,68,90,75,58,
85,117,107,71,92,83,73,78,102,51,48,109,82,83,80,77,63,68,62,65,
87,72,99,100,48,53,61,70,79,80,47,62,91,75,88,103,106,75,55,68,
47,74,75,56,59,83,82,108,72,54,48,71,104,72,72,104,74,83,58,57,
73,96,76,110,111,96,50,73,59,61,54,58,48,72,55,89,104,66,86,70,
54,79,65,59,55,54,77,80,86,80,62,83,49,63,76,79,56,72,77,62,
73,65,68,82,107,70,47,66,68,89,88,75,84,76,72,73,77,74,72,80,
55,40,37,72,63,78,103,86,67,77,102,81,80,79,68,95,72,54,58,66,
