0,0,42,12,13,4,49,19,25,88,9,34,51,41,38,44,43,57,52,52,
0,0,46,2,4,17,31,39,29,27,11,7,34,22,45,35,27,27,9,13,
0,0,53,27,55,14,14,6,64,68,79,75,67,79,79,68,69,63,83,57,
0,0,38,31,41,63,55,56,79,70,69,61,47,67,64,50,27,50,6,30,
0,0,60,36,46,4,2,33,69,67,75,66,46,76,75,74,74,43,79,68,
0,0,48,57,84,72,59,79,73,53,88,87,78,78,67,85,75,81,85,63,
0,0,38,8,17,40,50,53,52,30,59,62,54,23,58,42,30,21,22,46,
0,0,46,13,31,45,43,55,63,51,63,61,42,48,56,61,58,69,68,61,
0,0,41,9,78,79,8,36,45,31,30,34,36,39,2,29,42,56,50,15,
0,0,54,46,17,18,40,58,64,26,56,69,62,65,35,43,57,69,75,38,
0,0,87,83,52,72,83,86,89,79,77,87,86,86,77,80,87,89,88,80,
0,0,55,43,48,15,40,55,62,49,41,73,58,49,36,44,45,58,69,35,
0,0,53,37,41,36,32,50,58,34,40,59,55,61,51,20,49,65,71,47,
0,0,59,46,59,9,30,59,65,43,45,70,62,66,61,51,48,71,77,57,
0,0,55,30,42,13,49,40,62,12,68,7,53,41,39,45,35,50,53,32,
0,0,47,21,6,5,28,45,57,7,19,21,4,28,24,13,8,10,148,8,
0,0,34,22,61,95,39,56,63,4,60,63,59,60,13,44,43,44,45,11,
0,0,40,10,7,31,46,48,58,14,22,55,60,32,37,30,55,48,35,7,
0,0,37,23,13,26,48,38,59,35,17,5,43,56,23,52,33,66,61,8,
0,0,45,8,15,82,1,39,4,86,58,58,25,30,28,29,37,48,47,15,
0,0,44,5,30,26,33,51,50,28,21,52,58,51,10,4,60,59,43,26,
0,0,67,52,36,35,48,56,63,26,60,53,48,7,36,53,36,60,53,45,
0,0,30,37,42,42,33,47,66,42,66,73,73,59,47,62,69,76,73,40,
0,0,52,33,33,26,38,53,57,40,87,42,51,61,34,55,52,35,27,22,
0,0,23,12,16,23,5,19,31,0,49,38,11,40,8,59,45,25,54,23,
0,0,42,30,14,57,30,37,44,38,25,27,3,48,69,41,56,62,38,46,
0,0,85,64,55,69,59,59,73,22,28,61,57,53,54,55,58,47,12,80,
0,0,23,37,35,5,12,3,53,35,50,39,8,45,52,40,44,8,38,16,
0,0,38,58,40,35,10,34,57,58,28,4,40,28,60,29,23,41,9,39,
0,0,32,23,28,28,20,31,27,52,61,62,42,45,32,23,58,52,57,43,
0,0,5,35,40,2,14,6,20,45,25,21,4,30,35,75,20,50,51,43,
0,0,39,20,31,30,2,32,60,47,42,32,27,37,61,41,36,42,58,34,
0,0,29,36,34,24,10,19,46,30,59,50,54,53,56,58,46,59,57,53,
0,0,42,12,32,1,15,21,14,40,24,45,49,35,31,43,42,36,51,44,
0,0,49,35,47,34,47,46,65,55,49,58,49,33,53,42,58,59,24,52,
0,0,3,50,85,62,48,11,13,8,17,10,2,17,34,43,25,7,22,7,
0,0,46,8,33,45,49,57,63,68,59,73,43,77,74,57,59,79,74,69,
0,0,67,55,34,22,31,30,50,4,26,36,50,33,55,39,50,60,53,57,
0,0,69,35,36,26,40,53,48,37,44,55,59,44,36,7,2,29,10,17,
0,0,27,8,44,4,60,27,57,44,55,47,45,57,52,11,41,31,58,11,
0,0,42,13,21,25,10,25,41,65,25,47,59,29,56,46,36,58,32,39,
0,0,45,16,35,24,38,48,54,48,49,57,52,41,43,58,47,32,76,30,
0,0,37,37,32,37,14,23,58,20,26,13,46,38,46,36,36,59,41,35,
0,0,32,13,14,5,1,49,49,55,38,59,33,4,54,38,68,77,75,69,
0,0,56,37,32,32,54,41,61,55,56,57,48,49,52,50,53,63,59,46,
0,0,44,24,30,17,40,50,58,52,46,47,3,42,15,9,28,51,26,27,
0,0,39,26,53,35,28,36,66,56,62,58,56,65,62,53,53,68,66,66,
0,0,26,37,44,59,89,46,19,8,64,71,63,66,63,55,41,54,78,57,
0,0,44,27,35,41,22,27,54,43,48,37,42,33,46,47,39,50,47,46,
0,0,41,2,1,2,14,19,39,24,38,30,13,22,19,34,28,47,41,15,
0,0,43,24,38,34,27,48,62,49,53,47,40,7,53,66,47,59,56,49,
0,0,43,11,38,32,3,15,53,42,36,39,38,33,51,64,29,57,45,49,
0,0,48,21,66,38,25,35,28,67,65,65,62,66,70,40,74,78,75,67,
0,0,59,46,49,26,51,47,54,52,67,43,67,69,72,23,69,67,82,65,
0,0,61,48,64,10,37,62,66,63,34,65,66,72,42,62,65,81,80,63,
0,0,46,30,36,37,12,38,49,44,49,46,35,45,50,58,53,55,56,21,
0,0,70,66,73,33,67,82,72,75,84,82,75,84,75,67,61,83,91,71,
0,0,61,49,23,37,43,59,64,33,44,68,65,69,70,31,37,66,17,17,
0,0,44,4,23,37,48,67,72,25,65,78,77,63,54,69,73,76,60,43,
0,0,47,25,24,2,34,47,26,58,6,22,24,26,19,6,4,10,40,5,
0,0,22,10,78,47,11,26,42,10,35,24,6,6,1,37,71,89,24,49,
0,0,36,25,36,28,32,54,70,67,52,69,51,40,71,56,51,56,65,53,
0,0,44,4,8,1,22,31,54,56,58,46,27,53,62,44,31,42,44,35,
0,0,55,48,55,58,47,59,74,64,79,54,65,56,61,57,72,74,65,36,
0,0,44,3,11,37,40,40,63,32,39,6,45,10,53,41,64,72,48,57,
0,0,42,13,19,10,21,20,26,31,28,42,3,28,13,34,24,40,29,18,
0,0,29,3,51,2,23,29,7,28,45,8,1,63,14,0,17,3,59,25,
0,0,15,61,7,42,58,2,19,15,64,12,2,16,8,12,13,31,36,7,
0,0,58,24,45,37,45,75,75,67,57,65,70,62,39,64,53,46,29,19,
0,0,51,36,40,28,24,30,51,25,55,41,47,55,62,67,53,64,66,49,
0,0,67,68,49,44,59,58,74,70,66,74,77,66,74,75,53,85,79,71,
0,0,63,37,52,2,64,52,39,28,11,23,22,24,25,23,13,22,13,22,
0,0,25,8,22,9,4,15,29,49,53,61,27,14,14,11,0,13,18,6,
0,0,44,55,73,18,0,27,39,22,34,21,71,50,60,61,55,65,66,45,
0,0,21,9,22,4,27,19,16,2,12,14,11,48,60,53,47,46,42,62,
0,0,22,47,61,54,53,46,69,57,56,54,58,39,54,62,53,73,56,64,
0,0,36,20,28,19,19,13,35,29,44,60,57,58,71,66,59,62,74,72,
0,0,0,28,41,45,2,28,58,28,24,20,21,20,24,21,24,36,12,15,
0,0,79,55,72,65,61,66,80,72,66,73,70,61,70,69,74,85,76,77,
0,0,61,31,47,59,43,72,73,60,48,30,71,46,54,58,54,64,49,57,
0,0,49,42,69,47,40,54,37,25,47,54,33,38,33,20,49,51,73,38,
0,0,46,18,36,9,8,39,57,59,64,64,32,13,43,51,17,62,73,46,
0,0,47,18,44,36,11,52,50,45,59,60,26,58,64,61,44,44,55,57,
0,0,14,9,43,14,3,5,44,31,25,4,12,23,36,13,24,30,29,31,
0,0,27,20,12,17,13,19,66,33,19,23,7,34,44,26,24,40,8,3,
0,0,50,31,40,25,10,26,37,23,48,3,68,55,52,55,48,60,67,65,
0,0,28,25,52,23,16,34,41,43,67,56,46,48,48,51,33,52,71,38,
0,0,55,32,30,23,48,52,53,37,37,21,62,59,67,65,38,72,74,50,
0,0,62,56,58,40,41,37,70,68,61,58,31,50,46,46,33,52,57,36,
0,0,43,37,44,31,18,31,47,29,24,3,27,26,20,14,14,9,15,47,
0,0,39,19,66,66,26,41,52,61,54,66,60,69,52,84,47,81,68,69,
0,0,46,50,71,32,37,45,47,49,60,66,47,65,68,67,60,72,81,69,
0,0,46,16,12,42,24,15,4,65,47,37,44,57,50,54,27,63,50,47,
0,0,25,12,15,12,13,23,34,33,53,25,16,23,30,30,26,36,30,23,
0,0,42,28,40,35,27,41,53,46,55,51,45,45,59,54,59,68,69,64,
0,0,41,13,34,37,35,48,56,53,59,60,59,62,68,64,63,73,71,66,
0,0,50,23,39,43,39,57,66,58,53,57,50,51,63,63,61,65,46,45,
0,0,58,10,31,47,43,32,59,34,50,51,66,60,64,63,59,66,65,54,
0,0,61,33,50,39,32,40,50,13,55,43,4,6,4,17,38,33,11,27,
0,0,57,42,60,60,63,66,72,70,74,72,67,66,70,67,60,68,69,60,
0,0,133,105,31,56,141,101,157,130,4,33,51,88,67,92,94,80,50,147,
0,0,54,21,44,33,40,39,20,15,69,64,56,44,42,55,36,76,75,58,
0,0,41,14,34,31,23,32,61,62,36,32,59,35,45,27,33,45,33,25,
0,0,41,28,52,32,27,47,53,49,58,67,44,42,30,28,14,5,60,2,
0,0,36,6,43,42,42,63,51,77,76,78,77,72,81,78,71,75,65,61,
0,0,54,37,49,56,49,62,57,58,64,64,59,59,64,62,61,68,67,60,
0,0,28,41,16,24,8,16,3,11,20,17,25,33,6,48,24,2,28,34,
0,0,43,24,34,5,27,9,22,24,48,55,50,58,68,67,29,47,76,76,
0,0,53,38,39,38,30,35,65,59,50,51,12,50,65,53,55,50,59,33,
0,0,54,44,45,46,33,37,27,56,53,37,31,30,20,22,12,26,12,37,
0,0,64,39,54,50,25,49,61,44,10,2,43,26,47,51,12,20,15,11,
0,0,44,34,40,17,31,23,36,1,42,38,57,36,50,34,24,28,38,39,
0,0,52,18,18,14,34,33,48,37,15,6,35,20,28,39,34,7,48,76,
0,0,34,46,43,47,46,64,74,65,66,62,42,45,62,63,66,70,67,71,
0,0,64,45,17,22,26,29,50,32,50,48,2,12,11,2,5,16,18,2,
0,0,55,29,40,77,85,88,89,87,85,85,88,87,88,88,87,87,90,89,
0,0,38,39,42,41,32,38,49,57,48,47,41,37,48,56,47,59,31,49,
0,0,37,12,31,15,4,12,39,35,57,58,42,50,28,58,57,12,24,36,
0,0,54,33,57,25,30,56,60,49,50,48,24,1,40,40,25,13,21,3,
0,0,65,79,55,55,72,62,57,43,38,68,59,56,47,58,57,65,61,61,
