0,0,0,0,35,84,75,81,75,41,39,60,60,34,37,46,43,43,35,46,
0,0,0,0,37,74,64,69,64,31,25,46,40,33,37,34,44,44,30,37,
0,0,0,0,40,85,69,77,89,27,33,70,60,28,45,46,55,47,35,55,
0,0,0,0,43,91,83,90,83,47,51,62,61,43,43,54,49,48,43,53,
0,0,0,0,52,120,119,117,91,78,99,61,64,54,35,69,26,33,62,57,
0,0,0,0,37,83,75,84,75,40,39,54,54,33,36,45,42,44,36,44,
0,0,0,0,31,76,85,94,91,94,30,23,54,17,34,20,0,13,15,24,
0,0,0,0,1,56,15,64,92,31,59,65,41,26,11,73,27,17,36,16,
0,0,0,0,30,80,69,78,73,35,31,55,50,34,34,43,43,49,34,49,
0,0,0,0,54,94,53,84,108,45,16,87,65,29,11,24,35,67,25,44,
0,0,0,0,30,34,49,63,14,5,16,55,4,44,51,54,53,54,36,59,
0,0,0,0,27,82,64,99,99,92,29,74,51,29,31,40,42,50,28,44,
0,0,0,0,53,100,80,99,108,56,37,73,76,30,20,26,40,43,17,36,
0,0,0,0,35,84,75,81,75,41,39,60,60,34,37,46,43,43,35,46,
0,0,0,0,29,75,80,76,64,36,31,42,47,32,38,44,41,39,38,53,
0,0,0,0,51,87,32,44,83,45,79,74,30,29,25,29,27,57,67,14,
0,0,0,0,53,104,102,100,89,56,72,62,68,43,44,65,50,38,54,56,
0,0,0,0,45,92,86,88,78,54,57,61,61,49,39,54,41,55,43,55,
0,0,0,0,42,94,73,91,101,46,23,68,66,34,24,37,39,51,13,45,
0,0,0,0,43,86,76,87,80,36,47,64,62,31,34,44,39,31,28,37,
0,0,0,0,25,53,47,54,31,34,5,79,37,21,4,47,24,21,7,20,
0,0,0,0,33,50,51,49,9,13,49,2,9,2,27,36,19,29,16,4,
0,0,0,0,30,72,65,75,63,21,23,53,52,38,34,36,34,44,28,43,
0,0,0,0,36,85,75,80,69,40,38,51,52,32,43,43,37,42,36,43,
0,0,0,0,192,203,362,337,376,606,1025,117,160,127,84,343,309,43,182,77,
0,0,0,0,36,85,74,84,77,37,37,54,53,29,26,41,41,38,30,48,
0,0,0,0,26,77,64,75,68,54,39,52,48,30,34,40,38,43,24,41,
0,0,0,0,419,76,89,95,94,59,689,109,309,60,66,77,42,792,814,48,
0,0,0,0,17,64,65,26,45,31,23,14,24,6,30,40,5,30,43,14,
0,0,0,0,9,48,47,20,19,31,8,28,9,35,22,4,5,46,23,5,
