0,0,1,0,2,2,16,5,15,48,12,25,27,26,28,15,51,17,14,27,
1,1,0,2,0,1,1,20,12,7,12,9,11,0,34,17,31,4,41,27,
0,1,1,0,0,1,0,26,20,26,41,34,50,39,9,27,45,11,13,58,
1,1,1,0,0,0,30,10,11,3,6,11,35,13,25,35,45,22,15,0,
1,0,0,1,0,1,17,31,48,74,17,6,57,20,7,23,39,18,11,10,
1,0,0,1,1,0,18,12,25,9,20,55,20,6,25,26,13,25,26,29,
0,1,1,0,0,1,36,9,20,15,26,0,7,23,38,20,25,2,4,45,
0,1,1,0,0,1,11,1,12,11,6,9,1,25,17,14,98,45,3,26,
0,1,1,0,0,2,14,10,16,46,7,36,22,13,28,2,14,12,32,40,
0,1,1,0,0,1,30,11,29,4,13,22,31,19,14,3,31,0,20,49,
0,0,1,0,1,0,12,16,33,25,13,32,1,11,10,22,12,14,20,20,
1,0,1,1,1,0,23,27,26,24,5,8,41,14,7,44,11,18,5,3,
0,2,1,0,1,0,18,10,6,7,66,1,10,2,12,10,79,33,0,43,
0,1,1,0,0,2,2,17,46,20,32,43,24,3,33,20,15,3,14,25,
1,0,0,1,1,1,3,4,22,1,1,8,30,18,16,10,10,12,27,26,
0,1,1,0,0,2,1,50,108,20,20,21,9,12,22,8,16,30,14,39,
1,0,0,1,1,0,3,31,5,3,6,32,12,18,7,61,19,12,8,7,
0,1,1,0,0,2,23,8,15,0,10,40,47,57,28,13,32,19,43,26,
0,1,1,0,0,2,49,7,20,7,7,10,23,7,2,3,22,37,43,15,
1,0,0,1,0,1,40,2,12,29,16,33,27,23,32,43,12,36,12,16,
0,1,2,0,0,1,12,11,5,13,31,2,7,17,48,11,40,6,43,42,
2,0,0,1,0,0,53,54,27,49,26,52,53,25,7,41,22,34,44,13,
0,1,1,0,0,1,17,45,27,3,44,0,9,10,4,33,12,13,15,4,
1,0,0,1,0,2,15,23,32,36,26,24,27,14,40,38,14,27,33,17,
3,0,0,2,0,0,8,32,50,50,54,42,24,59,52,41,24,34,28,19,
2,2,0,2,0,1,41,35,16,38,10,2,22,43,57,47,39,49,34,34,
0,1,1,0,0,2,31,31,35,11,41,32,16,44,35,16,40,47,30,9,
0,1,1,0,0,1,28,17,4,4,33,33,7,13,25,27,18,18,6,15,
1,0,0,1,0,0,4,44,4,10,14,40,12,11,23,39,22,19,40,21,
1,0,0,1,0,0,31,19,31,52,23,0,20,24,34,22,49,59,12,17,
1,0,0,1,0,1,10,29,25,57,35,5,26,10,44,13,34,23,14,3,
2,0,0,1,0,1,39,27,31,28,24,23,23,13,19,28,31,4,6,28,
2,0,1,0,0,0,3,23,29,4,29,20,26,0,3,8,9,20,20,21,
2,0,1,0,1,0,49,3,25,8,4,8,8,12,26,25,9,44,30,25,
2,0,0,1,0,2,26,29,38,8,8,6,23,24,29,26,23,41,39,6,
0,1,1,0,0,1,58,6,6,10,8,28,6,91,15,5,3,31,45,38,
0,1,1,0,0,2,0,91,2,6,19,16,4,28,23,3,18,33,10,12,
1,0,0,1,1,0,17,13,38,44,16,21,40,44,17,18,10,8,27,32,
0,1,1,0,0,2,19,3,14,17,28,14,11,37,38,31,27,19,38,42,
2,0,0,1,0,2,32,48,57,60,24,38,29,25,35,52,13,46,2,5,
0,1,1,0,0,1,40,40,29,47,7,8,38,15,9,10,10,34,28,8,
0,1,1,0,0,1,3,3,7,49,14,1,3,5,50,39,11,1,35,12,
0,1,1,0,0,1,28,34,19,20,9,30,23,34,59,9,14,10,20,35,
0,1,2,0,0,1,3,36,33,25,5,74,25,16,14,2,29,7,35,39,
1,0,0,2,1,0,11,27,27,45,16,7,40,48,45,10,1,22,35,26,
0,0,1,0,0,1,4,13,18,6,20,29,22,20,23,33,28,43,27,33,
1,1,0,1,0,1,0,43,1,13,110,23,18,16,10,16,0,1,11,15,
0,1,1,0,0,2,77,25,14,2,2,7,3,2,31,3,10,30,45,37,
0,1,1,0,0,1,15,6,5,4,19,6,13,39,0,32,19,13,18,36,
1,1,2,1,0,0,30,2,14,30,3,7,25,22,29,29,23,0,16,6,
0,0,1,0,1,0,9,40,13,7,14,26,53,1,1,13,18,43,3,16,
0,0,2,0,1,0,37,26,52,38,18,45,38,34,22,10,20,22,52,7,
0,2,1,0,0,1,25,12,37,3,16,27,14,0,42,27,1,5,5,23,
0,0,0,0,2,0,7,4,0,12,18,29,28,1,6,15,12,2,20,45,
0,1,1,0,0,1,21,32,10,20,7,4,23,4,2,16,14,38,49,46,
1,1,1,0,0,1,3,16,31,15,11,25,23,19,2,45,20,27,29,4,
2,2,0,2,0,1,13,34,30,31,8,30,55,59,40,27,3,41,16,32,
1,0,0,1,1,0,22,3,21,16,7,33,8,28,36,14,23,26,0,24,
0,1,1,0,0,0,19,3,35,12,12,15,31,35,12,5,41,50,22,22,
1,0,0,2,1,0,1,0,17,43,27,5,28,22,11,30,34,20,30,19,
0,1,1,0,0,1,38,29,34,14,34,33,21,19,13,33,18,1,40,29,
0,1,1,0,0,1,22,23,10,29,24,3,12,8,15,22,11,16,13,28,
0,0,1,0,0,2,30,35,43,27,36,51,43,30,10,11,48,24,35,6,
0,1,1,0,0,1,32,37,43,18,15,21,11,6,34,5,14,39,34,22,
2,0,1,1,1,0,13,39,47,18,20,18,34,42,23,52,27,22,32,14,
0,2,2,0,0,2,7,11,32,25,37,46,13,4,60,32,20,44,45,38,
0,1,1,0,0,2,42,54,10,0,2,13,0,32,17,16,32,8,21,32,
0,1,1,0,0,1,1,59,24,6,13,18,45,19,26,30,7,4,19,30,
0,1,1,0,0,2,20,22,13,13,13,7,5,21,26,38,29,49,39,49,
0,0,0,0,1,0,5,16,17,20,29,12,9,11,2,36,1,2,3,14,
2,2,0,1,0,2,2,39,53,24,9,42,36,13,12,38,15,30,35,19,
0,0,1,0,0,0,16,31,10,11,6,10,4,11,11,14,11,22,23,17,
0,1,1,0,0,2,30,24,28,28,7,7,19,32,32,25,4,26,3,36,
0,1,0,0,0,1,24,3,8,6,22,35,29,29,46,28,1,18,3,37,
0,0,1,0,1,0,27,37,48,26,26,15,15,17,30,11,20,19,10,12,
0,1,1,0,0,1,3,18,29,23,8,9,13,24,11,24,16,12,6,30,
0,2,2,0,0,1,27,28,16,28,37,25,28,16,15,21,66,20,10,50,
0,1,1,0,0,1,1,2,6,19,2,19,15,6,4,19,22,30,40,28,
0,1,1,0,0,1,12,23,6,6,14,17,23,35,40,23,4,33,28,40,
0,1,1,0,0,1,8,0,21,61,38,31,0,10,20,12,26,13,16,4,
1,0,1,1,0,0,5,0,23,10,49,11,21,8,17,49,42,18,9,20,
2,0,1,2,2,0,28,47,17,21,4,24,46,31,40,46,20,24,11,21,
1,1,0,1,0,1,46,10,29,27,56,21,51,1,20,17,14,22,15,39,
0,1,2,0,0,2,33,30,34,30,21,39,17,18,39,29,4,24,37,24,
0,0,1,0,1,0,37,9,22,33,23,24,33,20,23,15,1,24,14,1,
2,0,0,1,0,1,48,40,31,37,38,43,47,42,36,60,15,8,24,23,
0,1,0,1,0,1,3,40,39,34,3,9,8,23,7,15,80,1,29,54,
2,0,1,1,1,0,12,21,13,12,19,37,0,12,24,8,27,14,20,34,
0,0,2,0,0,0,1,24,16,15,18,25,3,11,12,9,1,41,41,33,
0,2,1,0,1,0,27,45,23,4,17,42,40,19,14,35,19,3,45,29,
