0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,32,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,51,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,8,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,57,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,36,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,32,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,21,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,66,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,31,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,12,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,32,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,11,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,32,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,34,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,71,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,47,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,79,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,30,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,14,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,17,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,24,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,28,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,15,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,53,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,5,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,32,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,102,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,25,
