0,2,1,2,24,50,73,34,100,70,173,66,51,47,31,98,40,20,100,51,
0,0,0,0,76,103,88,106,109,59,71,76,84,54,29,27,61,49,30,37,
0,0,0,0,45,96,72,91,103,51,19,73,67,35,13,36,35,51,5,35,
0,2,0,2,10,32,59,32,4,19,45,0,14,15,41,16,10,15,76,5,
0,0,0,0,39,84,75,81,70,48,39,51,45,32,33,44,45,41,35,44,
0,1,1,1,35,83,76,81,70,44,42,53,53,37,37,46,41,43,37,46,
0,1,1,1,19,71,46,78,88,7,7,61,49,49,26,30,40,31,1,51,
0,0,0,0,17,74,64,69,60,18,26,32,37,50,45,54,51,63,33,36,
0,0,0,0,37,80,81,79,73,37,35,51,52,30,33,38,41,64,50,54,
0,0,0,0,49,86,262,189,465,1753,1371,1428,1342,1897,1,29,19,28,2,1441,
0,0,0,0,32,87,81,82,72,48,42,54,54,37,41,52,40,50,42,44,
6,0,6,0,65,90,100,90,84,85,76,27,63,20,33,22,45,18,61,20,
0,0,0,0,58,70,62,82,74,27,44,34,51,40,15,30,65,0,0,53,
0,0,0,0,16,80,59,61,46,22,19,28,36,32,30,53,42,40,23,63,
0,0,0,0,26,47,38,52,21,32,13,20,25,14,30,17,4,7,12,35,
0,0,0,0,13,70,60,70,61,14,3,48,15,18,38,24,0,40,8,29,
0,0,0,0,6,121,115,105,83,76,111,55,67,77,74,90,36,51,90,79,
0,0,0,0,618,269,10,311,177,474,831,76,333,2017,1976,942,1943,1665,1482,1025,
0,0,0,0,32,81,72,79,75,35,37,52,53,32,34,43,41,41,33,42,
0,0,0,0,23,81,72,79,78,21,27,59,48,35,46,48,40,49,29,41,
0,0,0,0,50,111,111,103,85,72,85,58,71,46,40,63,40,35,53,47,
0,0,0,0,40,91,83,90,83,49,51,62,62,43,47,56,51,53,48,55,
0,0,0,0,33,83,74,80,74,38,35,54,53,36,38,47,49,45,34,45,
0,3,1,3,21,41,59,39,100,6,153,67,45,41,30,60,98,98,97,56,
0,0,0,0,54,84,78,81,70,61,51,60,53,34,50,44,38,45,40,57,
0,0,0,0,28,86,93,68,87,64,85,76,65,101,101,89,98,97,87,86,
0,0,0,0,53,119,117,111,89,79,96,55,90,40,41,65,25,28,67,51,
0,0,0,0,40,88,78,83,74,61,55,60,59,53,40,51,45,43,48,49,
0,1,0,0,11,32,10,28,2,4,54,16,6,13,19,37,24,27,25,48,
0,0,0,0,69,126,111,116,89,87,113,60,76,67,77,80,54,34,71,63,
0,0,0,0,36,83,77,80,70,42,42,48,53,33,37,44,50,41,39,42,
0,1,0,0,64,84,86,80,78,70,73,72,70,408,131,81,481,450,62,74,
0,0,0,0,32,81,70,79,74,38,34,56,52,37,55,46,46,46,33,47,
0,0,0,0,37,89,91,81,72,28,36,55,55,23,25,36,29,33,28,40,
0,0,0,0,4,56,48,37,36,21,24,38,13,26,43,13,21,10,36,5,
0,0,0,0,14,45,34,57,15,16,14,3,14,22,0,9,27,33,6,17,
0,1,2,2,8,59,20,87,110,48,52,77,51,2,2,12,25,10,13,6,
0,0,0,0,31,89,75,80,76,40,26,48,41,18,36,28,26,49,31,34,
0,0,0,0,63,103,87,104,109,59,43,74,77,29,17,27,42,44,22,23,
0,0,0,0,34,86,61,68,69,11,18,64,49,38,40,24,40,69,32,35,
0,0,0,0,44,82,75,81,82,37,55,54,63,33,50,62,44,61,54,51,
0,0,0,0,7,40,145,14,28,7,15,11,14,9,4,18,10,11,9,9,
0,0,0,0,34,82,72,82,53,37,36,54,53,16,35,44,43,43,13,45,
0,0,0,0,58,101,104,98,78,70,74,61,67,33,48,60,40,50,37,40,
0,0,0,0,34,95,86,92,78,31,38,52,54,24,32,51,33,26,30,37,
0,0,0,0,40,79,84,82,70,40,49,50,55,31,35,39,42,40,37,73,
0,0,0,1,8,53,50,30,25,25,12,21,15,12,26,30,6,29,23,8,
0,1,0,0,41,87,96,98,85,47,53,51,58,32,90,62,40,39,40,43,
0,0,0,0,54,96,89,94,86,60,63,68,64,47,44,64,43,44,42,52,
0,0,0,0,65,115,145,117,90,83,125,77,76,57,53,86,56,69,73,68,
0,1,0,1,33,73,66,84,56,46,29,40,46,25,30,34,35,32,27,63,
0,0,0,0,33,80,71,78,71,37,33,53,53,32,33,42,41,40,32,43,
0,0,0,0,33,81,72,79,71,39,36,53,53,33,35,44,42,42,33,44,
0,0,0,0,27,80,68,77,74,51,27,57,48,31,34,45,43,45,30,44,
0,1,0,1,33,82,70,78,62,44,29,51,46,38,37,43,37,38,52,40,
0,0,0,0,65,99,84,98,96,26,60,67,69,34,24,49,57,7,20,63,
0,1,0,1,34,83,75,80,72,40,39,52,54,34,36,47,42,42,36,45,
0,0,0,0,37,74,64,74,71,22,17,50,43,34,46,39,62,53,34,43,
0,0,0,0,64,131,152,119,95,83,129,69,77,65,60,90,58,48,80,73,
0,0,0,0,61,102,92,102,105,18,59,63,66,7,2,24,52,38,42,50,
0,0,0,0,34,80,69,77,70,33,30,51,49,27,31,40,40,43,30,42,
0,0,0,0,37,87,82,84,74,45,43,55,56,33,37,46,38,41,46,45,
0,0,0,0,18,117,111,106,55,77,103,53,68,54,55,79,15,29,86,65,
0,0,0,0,35,84,77,84,76,32,42,59,55,29,42,50,41,45,38,40,
0,0,0,0,32,87,73,77,67,38,33,56,50,36,40,46,42,68,34,43,
0,0,0,0,40,86,91,84,70,50,56,51,57,33,37,48,39,37,51,69,
0,0,0,0,36,83,75,80,80,51,39,60,59,39,39,55,48,46,32,41,
0,0,0,0,35,80,72,80,71,39,34,52,53,32,34,45,41,38,31,45,
0,0,0,0,71,46,3,51,23,34,58,53,42,19,42,28,25,65,15,56,
0,1,1,1,70,78,62,76,73,33,21,58,48,70,32,43,78,40,34,39,
0,0,0,0,30,73,61,70,60,15,12,35,34,11,11,24,24,22,10,25,
0,0,0,0,25,71,52,70,85,7,4,63,52,24,26,70,38,24,21,29,
0,0,0,0,26,78,52,60,60,36,22,59,31,24,36,10,14,53,5,20,
2,0,0,1,8,61,52,56,52,7,9,31,27,49,49,58,57,55,27,35,
0,0,0,0,20,73,47,71,88,4,4,64,50,28,21,28,39,31,1,54,
0,0,0,0,2,71,54,43,43,26,14,38,22,27,57,35,10,36,42,2,
0,0,0,0,32,88,77,78,65,40,41,46,51,34,37,48,41,71,59,40,
0,0,0,0,38,84,78,82,81,43,85,51,55,31,38,43,38,38,39,40,
0,1,1,0,31,80,69,78,71,35,31,54,51,32,35,43,43,43,30,44,
0,0,0,0,22,71,61,67,60,21,60,60,40,41,74,39,66,50,29,38,
0,0,0,0,26,80,83,86,67,33,67,50,49,30,30,39,39,40,47,39,
0,0,0,0,49,92,83,89,68,67,54,92,66,38,42,25,73,47,21,18,
0,0,0,0,66,107,95,102,107,21,69,77,73,43,25,61,63,25,25,70,
0,0,0,0,33,81,77,78,70,41,37,55,53,56,36,43,42,44,48,44,
0,50,0,0,0,50,50,50,50,0,0,50,50,0,0,0,0,0,0,0,
0,0,0,0,29,72,59,72,70,27,30,51,43,26,34,23,51,48,19,37,
0,0,0,0,6,3,23,18,31,14,80,13,27,17,27,2,59,39,44,12,
0,0,0,0,31,81,75,80,69,42,40,48,53,34,26,56,40,32,22,49,
0,0,0,0,11,47,23,46,26,22,31,29,20,10,30,4,21,28,19,18,
0,0,0,1,14,770,730,449,592,244,351,68,107,1018,686,22,739,1151,77,392,
