561,977,1230,1173,1167,528,962,1222,1190,1147,487,928,1227,1327,1108,952,1012,683,664,1012,
953,938,976,1059,947,1053,801,913,879,929,963,925,833,989,916,899,718,765,761,777,
239,772,1182,1194,870,621,1280,1772,1054,1147,1049,961,1094,1263,1039,940,981,775,722,928,
673,920,1258,1231,609,432,434,1179,1136,666,666,1192,1290,1335,1025,805,984,765,676,822,
514,370,422,338,257,482,626,820,731,331,753,1224,1136,777,692,791,857,625,442,446,
1141,1105,1139,1151,568,788,1237,1216,692,378,608,737,824,849,735,578,881,696,744,832,
841,828,604,734,303,1114,704,676,692,425,675,588,516,514,482,434,445,576,510,484,
218,249,225,255,236,246,271,328,403,417,258,406,286,225,337,309,269,234,125,267,
372,364,388,311,267,271,365,337,404,488,481,377,302,471,410,320,379,367,311,416,
261,202,283,359,370,385,328,348,418,368,647,306,397,338,393,464,263,320,311,290,
453,283,334,283,307,386,445,368,449,304,376,217,406,226,299,306,306,262,276,369,
431,510,499,439,367,321,470,369,329,393,334,424,284,367,324,261,386,305,279,414,
680,292,297,360,767,289,266,216,205,202,222,295,289,213,145,343,216,58,260,208,
397,430,217,207,253,217,205,266,261,285,612,253,252,209,148,291,230,220,219,160,
320,242,367,298,366,313,381,684,523,485,389,486,558,482,549,521,523,390,376,423,
222,303,348,337,267,284,281,242,290,208,287,221,295,317,307,264,261,244,237,290,
293,223,424,648,364,320,471,378,476,494,455,602,694,487,616,540,411,416,299,450,
510,534,826,667,712,376,246,684,431,419,312,367,394,403,386,376,379,296,432,426,
351,378,295,320,307,299,272,270,264,415,416,506,300,248,257,349,233,254,169,196,
283,319,327,537,723,275,237,262,257,226,240,203,608,351,388,505,255,161,256,272,
315,541,364,321,315,328,276,231,205,257,216,228,221,410,244,236,280,221,233,253,
492,286,246,580,752,554,588,432,552,500,562,534,566,435,526,635,398,320,344,404,
568,448,429,507,495,437,465,359,369,403,529,735,704,763,592,629,530,456,413,410,
1106,725,439,543,1076,1070,647,717,896,672,694,655,663,716,575,755,577,448,576,546,
446,237,799,596,932,636,621,598,720,682,647,808,697,616,628,728,534,434,466,578,
569,453,718,587,672,862,666,1117,899,729,570,230,1039,593,764,752,584,541,601,685,
290,768,727,726,838,801,738,716,482,405,360,428,430,360,420,531,447,307,375,454,
639,894,865,746,698,630,650,762,921,1051,975,1009,635,455,609,701,594,570,379,611,
842,966,983,866,998,1021,775,1133,890,916,1093,1124,693,1186,841,888,865,756,785,740,
1136,991,646,748,1211,836,796,649,841,827,751,543,535,803,601,740,653,408,591,684,
811,685,554,738,573,622,636,557,1021,622,519,545,472,693,651,479,607,472,447,665,
478,555,626,608,546,514,449,437,421,390,510,262,950,652,623,654,440,437,457,503,
455,1056,676,786,757,752,711,668,679,726,834,643,739,617,638,765,581,512,418,549,
607,539,711,671,558,526,837,727,588,516,510,408,895,855,755,638,690,547,578,721,
660,631,968,1173,1029,768,829,634,1038,1150,890,835,550,764,876,751,577,592,534,834,
509,532,538,666,612,550,493,471,495,421,366,289,242,242,332,310,276,247,319,429,
212,205,202,209,416,452,217,222,217,314,255,344,317,405,305,408,196,209,225,169,
310,553,537,697,837,504,560,506,457,498,472,571,467,602,547,612,474,332,370,445,
702,706,755,664,523,871,707,506,333,1141,711,598,735,948,722,676,462,614,543,645,
847,775,601,731,632,647,535,636,286,673,941,588,564,624,517,623,434,518,554,458,
591,615,606,671,657,673,637,638,647,641,706,660,650,634,666,699,552,523,487,556,
977,940,894,857,937,1064,1091,1083,1022,1110,1235,1272,1334,1457,1162,1209,1076,939,845,934,
1469,1346,1394,1356,1384,1595,1604,1742,1740,1693,1458,1578,1501,1556,1544,1465,1409,1214,1115,1410,
1233,1294,1582,1068,1089,584,641,1045,1364,1001,1219,1241,1987,1704,1185,1192,1210,892,855,1061,
1644,1791,2060,1779,1811,1735,1676,1400,1329,914,1577,1260,869,868,821,974,1027,851,1027,1127,
692,719,946,968,1138,1287,1440,1261,1227,1328,1410,1350,1235,1216,1121,1218,1012,894,789,971,
1214,1761,324,511,560,618,426,370,244,309,552,434,480,351,275,411,420,316,328,348,
310,574,645,456,436,529,610,466,207,306,618,539,568,385,341,493,407,395,358,348,
686,662,655,626,671,699,664,314,840,1009,573,542,966,617,719,722,485,492,373,676,
379,514,483,500,572,505,487,534,502,506,516,666,469,413,442,557,446,352,297,350,
273,278,259,237,323,351,368,474,287,708,626,681,731,592,550,644,421,437,309,343,
362,377,479,472,479,618,558,610,440,509,558,562,538,534,555,587,445,460,431,430,
523,645,502,333,312,353,425,438,294,302,364,356,271,243,168,213,359,264,272,316,
554,472,505,539,533,384,302,347,201,383,565,658,615,764,497,555,437,418,436,351,
891,757,950,1039,898,917,862,758,1097,1106,918,924,543,1003,924,725,715,713,660,897,
1111,828,1062,516,1179,1178,1021,879,569,1171,1138,855,802,454,491,886,503,565,642,656,
719,411,748,714,912,733,531,652,612,546,391,345,590,516,551,567,399,356,538,574,
573,563,587,693,631,494,633,287,443,326,530,225,780,531,530,553,417,361,408,528,
501,329,445,402,371,326,458,374,364,372,301,271,386,347,378,296,342,295,329,457,
277,213,205,364,305,325,338,427,457,395,431,384,253,285,392,355,309,292,250,304,
441,400,678,616,245,249,253,370,415,358,475,455,259,231,295,177,266,338,289,368,
227,207,276,247,246,683,1086,1136,1028,940,806,832,1095,1056,855,805,820,641,485,676,
972,855,795,1176,1041,1061,990,869,818,1175,957,935,898,852,975,984,649,718,669,817,
940,868,792,803,849,741,644,611,691,765,1125,1146,896,1067,760,892,752,686,638,612,
525,1130,1135,953,939,825,930,1072,1071,880,616,609,572,362,612,598,692,475,449,788,
252,266,448,1008,380,431,711,429,313,266,226,437,377,348,483,334,322,328,297,408,
