650,644,650,1051,636,662,647,668,476,627,606,547,501,324,592,478,359,517,613,525,
4235,6263,4266,4461,4281,4675,4208,4569,2685,5308,5224,3234,3272,4758,5021,4304,3716,4867,4867,3965,
4768,7096,8758,4475,4148,10001,8948,4979,5173,5645,7570,5043,4165,6013,7921,5420,5302,7314,7903,5709,
4019,3549,4074,4046,3836,5952,3967,3624,4141,3574,3236,4310,3447,2804,3867,2983,3501,4284,3341,3284,
3727,3328,3761,3428,3596,3439,3532,3426,3282,3263,3139,3582,3144,2949,3541,3199,3160,3165,2679,2978,
1955,2008,1962,2021,1982,2066,1935,2020,1703,1965,1880,1866,1677,1643,1997,1769,1652,1848,1659,1665,
7127,6985,7235,9424,7902,7175,7008,7035,6214,7521,7135,7040,6383,5049,6300,6194,5087,5699,5948,5887,
2215,2233,2284,2285,2106,2416,3986,3709,2106,2180,2323,2157,2000,1920,3115,2454,1992,2168,2105,2286,
5246,4421,5181,4385,5436,6120,4606,5544,5618,4859,4375,5809,4895,4258,5272,4700,4984,5130,3642,4352,
11212,11789,6446,9170,15827,7829,7298,14089,10088,13635,10712,11736,11326,10470,8723,11186,9633,8316,5691,8492,
4759,4521,4936,4665,4642,4728,5533,4532,4123,4379,4366,4560,4044,3890,4676,4204,3967,4081,3790,3983,
23,22,21,22,21,21,22,21,18,21,20,20,18,19,22,19,19,20,18,18,
6551,7355,6719,7551,7319,6415,6407,7060,5541,7478,7231,6266,5899,5898,6636,6451,5352,5925,5894,5756,
5344,9409,10107,14499,9802,6391,9973,7964,5451,10970,13031,6497,7141,5623,6580,8238,2647,3875,9517,6913,
8493,7304,8908,7849,7420,6786,6954,7294,6893,6587,6604,7483,6555,6185,8120,6829,6866,6931,6027,6489,
2817,3197,4946,3106,2904,3144,2735,3105,3112,2977,4081,2943,2676,2852,4115,3323,2690,3088,3599,2937,
39964,15230,1162,1659,923,1100,1102,2053,-135,1750,-2286,3517,2555,10993,10242,4134,13180,12073,4492,6301,
