720,677,680,630,534,520,354,360,453,209,419,392,472,457,298,320,379,320,407,386,
880,650,733,612,552,442,422,735,482,574,495,502,606,518,489,465,503,445,517,530,
340,457,546,442,540,356,281,270,587,724,913,425,389,392,407,524,264,359,287,377,
569,448,447,582,604,965,839,700,1120,943,945,683,502,602,689,680,546,558,458,629,
425,488,707,581,539,355,366,216,763,816,940,547,473,485,526,518,337,439,300,534,
224,533,513,715,1234,1130,783,1154,824,480,1220,588,473,491,528,785,526,442,556,450,
789,762,702,569,610,926,1178,1004,777,619,1018,871,790,598,612,730,802,644,600,678,
790,943,954,783,403,1139,1167,1154,1149,983,1142,960,899,701,825,760,822,839,636,841,
1337,1475,1223,1145,451,521,1086,1190,1107,540,910,939,1065,717,769,655,983,731,649,874,
612,1161,1193,1260,543,800,1137,1224,1235,647,787,897,920,619,848,661,907,723,568,883,
273,225,1054,1194,366,636,1127,1126,1137,691,647,719,642,487,722,553,628,578,488,695,
537,1091,1142,1114,788,531,1061,1059,1120,869,528,755,788,608,821,651,841,575,475,893,
730,1167,1203,1156,868,509,1073,1111,1133,775,659,828,884,662,823,699,916,607,548,912,
562,924,1145,1090,999,517,842,1095,1126,735,577,725,764,618,776,677,824,513,530,833,
552,938,1055,839,699,503,1164,755,1034,472,975,834,819,573,627,652,827,559,472,752,
1129,1075,1116,1076,656,717,1117,1163,1164,637,694,917,958,746,821,678,952,710,663,905,
770,1032,818,904,328,338,1148,1218,1204,479,1043,897,921,555,729,658,934,652,511,753,
1017,788,775,773,571,871,1209,1005,958,568,644,820,779,661,692,632,816,631,604,764,
834,812,740,841,617,785,1195,802,959,709,373,686,638,616,696,567,711,539,485,764,
730,1165,1025,678,600,381,719,909,492,275,957,660,801,471,430,563,696,495,507,543,
744,1140,1010,766,741,546,1079,1126,939,706,510,735,829,610,692,640,887,553,514,817,
564,518,924,906,572,598,790,756,713,419,760,742,680,496,601,538,610,550,523,634,
633,517,451,720,682,687,644,664,795,558,977,667,520,516,572,662,526,488,484,485,
774,1139,1177,1106,402,946,1174,1182,1108,370,224,730,802,588,697,477,812,624,549,796,
819,1173,763,687,480,940,797,714,710,537,852,637,710,569,481,573,612,588,498,548,
840,335,421,631,522,803,548,517,386,490,514,478,358,491,456,427,289,428,509,423,
464,202,996,727,589,672,555,474,504,232,315,487,440,427,399,317,356,371,455,496,
791,773,574,979,790,530,670,488,803,679,836,662,546,586,669,634,548,466,426,624,
697,351,388,255,663,504,399,463,494,675,467,366,349,516,394,479,361,291,414,430,
556,460,413,524,488,497,473,450,330,606,744,449,391,373,416,507,278,396,386,365,
474,728,368,739,582,453,555,398,268,632,363,288,262,320,452,427,252,276,253,410,
475,347,362,408,224,404,296,373,473,443,430,380,352,361,398,300,284,369,301,369,
424,526,418,596,454,471,417,370,461,393,577,402,347,337,380,411,302,329,295,338,
556,574,570,516,541,416,380,448,331,230,396,349,432,361,267,360,377,268,376,330,
608,476,580,665,718,569,753,611,730,685,623,625,504,541,620,585,557,441,438,632,
736,668,382,372,253,308,357,386,387,432,464,381,476,393,328,329,396,347,312,370,
519,364,428,383,478,550,638,624,542,785,650,549,447,452,549,549,437,458,403,531,
707,645,1163,1194,683,614,744,595,648,395,501,660,638,536,603,440,528,505,523,683,
691,721,1316,868,708,693,908,928,673,629,657,776,819,596,638,574,701,608,617,787,
342,431,335,340,430,283,771,337,473,400,427,460,380,321,367,387,470,271,211,442,
358,207,243,257,272,249,224,228,211,448,245,206,186,258,289,237,135,212,212,282,
304,352,367,316,323,325,418,400,374,372,336,357,337,285,336,324,350,280,244,362,
470,350,351,518,428,450,352,327,461,290,329,346,272,360,358,300,288,267,297,343,
389,390,337,279,302,301,304,485,386,502,342,296,352,309,356,344,325,294,277,344,
658,612,815,797,623,669,1052,659,790,800,792,755,654,585,680,630,641,569,485,735,
722,543,595,653,628,370,777,757,684,734,688,707,655,538,665,619,679,498,469,682,
368,414,396,426,539,447,424,386,598,522,540,404,325,394,415,452,363,295,279,398,
284,852,530,716,471,288,249,237,271,350,538,246,316,248,284,341,221,243,205,273,
713,612,654,716,696,786,635,551,682,654,721,589,487,580,565,569,443,487,495,567,
747,593,606,539,465,451,578,496,512,488,615,593,601,506,463,460,528,460,438,539,
568,599,610,619,612,646,614,692,777,652,656,596,542,537,597,579,560,484,451,582,
688,649,662,600,712,700,522,485,694,654,566,476,452,588,504,508,431,403,442,551,
588,551,632,574,1115,660,581,539,387,970,911,451,376,521,481,723,321,348,476,476,
355,1178,1196,1066,640,457,1230,812,874,831,731,746,766,523,708,617,763,559,404,823,
560,977,1229,1173,1167,528,962,1222,1190,1147,487,721,739,673,882,748,823,533,538,934,
953,938,977,1059,947,1052,801,913,879,929,963,757,713,754,788,794,592,687,713,757,
239,772,1182,1194,870,621,1280,1772,1054,1147,1049,861,827,569,880,827,846,670,610,850,
672,920,1257,1231,609,432,434,1178,1136,666,666,708,833,576,763,556,725,603,567,748,
514,370,422,338,257,482,626,819,731,331,753,663,626,402,457,488,640,485,430,449,
