16,12,19,15,14,13,12,12,10,10,12,12,13,12,10,10,10,10,12,12,
11,15,18,17,12,13,12,12,11,10,10,10,11,10,10,9,9,9,9,12,
15,12,21,32,18,13,10,15,14,10,12,13,11,11,17,11,8,12,13,14,
26,26,42,34,28,27,22,24,22,19,22,23,24,22,21,18,18,19,21,25,
18,19,14,15,13,15,15,13,11,11,11,11,12,12,11,11,11,10,10,12,
15,15,17,27,15,13,11,14,12,10,11,11,11,10,15,10,9,10,11,13,
15,28,18,16,13,19,18,15,13,14,11,11,14,12,11,12,13,11,9,14,
24,14,13,30,19,14,13,15,12,12,13,14,12,14,17,13,10,11,14,14,
29,22,22,26,22,20,20,19,15,16,18,18,18,18,17,16,16,15,17,18,
56,37,22,27,30,29,32,25,18,24,26,26,27,29,20,24,24,20,25,24,
23,11,40,30,25,20,14,19,17,14,20,21,21,19,18,15,14,16,21,21,
29,22,36,30,27,24,21,22,19,18,21,22,23,22,19,18,18,18,22,23,
14,39,36,37,22,27,23,23,23,18,15,16,20,15,20,16,17,17,14,22,
32,45,43,37,30,35,32,29,27,25,24,25,29,25,24,23,24,23,22,29,
43,48,50,44,37,40,37,34,30,30,30,31,34,31,28,28,29,27,28,34,
57,50,33,37,35,38,39,31,25,30,29,30,32,32,26,28,29,25,28,31,
41,34,28,37,29,29,28,26,21,23,24,24,25,25,24,22,22,20,23,25,
24,27,32,31,23,24,21,21,19,18,18,19,20,19,19,17,17,17,18,21,
23,53,33,39,23,32,31,26,25,23,17,18,22,18,22,19,21,19,14,24,
31,26,36,34,28,26,23,24,21,20,22,23,24,23,21,19,19,19,22,24,
32,31,49,59,36,31,25,30,27,22,25,27,27,25,30,22,20,24,26,29,
25,26,27,34,23,22,20,21,19,17,18,18,19,18,20,17,16,16,17,20,
10,10,11,11,9,9,9,8,7,7,7,7,8,8,7,7,7,7,7,8,
15,27,27,35,20,21,18,20,18,15,14,14,15,13,19,14,13,14,13,18,
36,35,38,34,30,31,29,26,23,23,24,25,27,26,22,22,23,21,24,27,
43,38,31,36,31,31,31,27,23,25,25,26,27,27,24,24,24,21,24,27,
30,30,31,34,26,26,24,23,20,20,20,21,22,21,21,19,19,18,20,23,
49,46,45,42,38,39,38,33,29,30,31,32,34,33,28,29,29,27,30,33,
74,67,70,68,57,57,54,49,42,42,45,47,50,48,41,40,41,38,44,49,
62,64,80,54,52,56,50,44,40,39,42,43,50,44,34,36,39,36,40,47,
83,89,104,89,69,71,63,58,51,49,51,54,62,54,47,44,47,45,50,59,
34,35,48,49,35,33,28,30,27,24,26,28,29,26,28,23,22,24,26,30,
60,89,17,25,25,38,43,27,23,29,22,21,28,27,20,25,29,19,19,26,
15,29,32,22,19,23,20,19,18,16,15,15,19,15,15,14,16,15,14,19,
35,33,33,32,28,29,27,25,21,22,23,23,25,24,21,21,21,20,22,25,
18,25,25,26,18,20,18,18,16,15,14,15,16,15,16,14,14,14,13,17,
14,14,12,11,11,11,11,10,8,9,9,9,10,10,8,8,9,8,9,10,
19,18,24,24,18,17,15,16,14,13,14,15,15,14,15,13,12,13,14,16,
27,33,25,16,19,24,25,18,16,18,17,17,21,19,13,16,19,15,15,19,
28,23,26,27,23,22,20,19,17,17,18,19,19,19,18,17,16,16,18,19,
45,37,48,52,39,36,32,33,29,27,30,31,32,31,31,26,25,26,30,33,
56,41,54,25,38,39,37,30,26,29,33,33,38,36,21,27,30,26,32,34,
35,21,37,35,31,25,22,24,20,19,24,25,25,24,22,20,18,20,25,25,
29,28,30,35,25,25,23,23,20,19,20,20,21,20,21,18,18,18,19,22,
26,16,23,21,20,18,16,16,14,14,17,17,17,17,14,14,14,14,17,17,
13,10,11,19,12,10,9,10,9,8,9,9,8,9,11,8,7,8,9,9,
23,20,34,31,24,22,18,20,18,16,19,19,20,18,19,16,15,16,19,21,
12,10,14,13,11,10,9,9,8,8,9,9,9,9,8,8,8,8,9,9,
48,43,39,58,39,36,33,35,29,28,29,31,30,30,34,28,25,26,30,32,
47,43,40,40,35,36,35,31,27,28,29,30,32,31,27,27,27,25,28,31,
26,57,56,47,33,40,36,33,32,27,24,25,32,25,27,24,26,25,22,32,
12,13,23,51,21,14,10,18,16,10,12,14,10,10,22,11,7,13,13,15,
