79,83,108,100,76,109,76,58,70,83,72,75,75,70,69,63,80,82,72,69,
42,42,64,73,72,75,82,66,92,89,67,61,49,49,55,67,68,60,60,72,
62,55,84,69,82,101,57,68,94,68,56,54,62,65,68,66,84,67,63,61,
88,73,104,71,54,72,67,71,66,67,79,62,75,74,72,62,70,62,64,56,
97,69,75,63,72,76,63,51,71,84,75,72,66,65,61,72,78,66,62,67,
102,69,76,55,48,83,78,79,96,78,77,68,75,74,69,71,77,63,59,58,
63,45,44,51,57,81,69,77,71,75,62,58,45,44,40,58,64,51,44,56,
70,74,79,101,77,78,86,70,81,86,82,73,68,67,69,69,76,73,70,78,
75,72,89,68,75,86,91,69,102,84,58,71,70,65,66,76,75,71,68,72,
118,68,37,65,93,80,75,65,76,92,65,70,59,59,50,71,76,58,54,70,
37,76,88,89,79,104,101,93,97,87,92,61,72,72,72,75,82,76,76,66,
96,100,71,72,79,71,96,61,83,97,96,82,78,73,63,86,78,75,72,74,
74,79,83,79,85,45,83,92,97,83,96,62,75,81,81,85,79,60,74,74,
72,80,80,93,76,80,100,113,118,60,66,58,77,78,81,69,76,63,66,67,
44,47,103,95,74,70,62,90,87,83,72,57,59,65,76,66,75,62,66,74,
64,63,59,44,65,62,61,57,79,69,80,52,61,65,62,72,72,57,60,51,
61,78,83,59,70,65,105,126,68,65,51,60,59,52,42,62,53,47,49,58,
72,68,96,96,74,100,76,46,56,85,90,70,70,69,68,60,79,77,74,69,
65,90,86,68,61,64,77,84,76,79,64,68,67,60,54,72,62,64,58,59,
100,74,86,77,68,76,82,86,58,61,58,69,66,60,52,55,63,54,51,62,
57,51,62,90,96,54,48,83,91,67,69,51,53,64,70,67,77,54,59,71,
83,74,90,93,69,74,86,56,60,84,71,77,66,60,58,61,65,68,64,75,
67,97,87,79,76,62,89,90,96,54,59,55,78,75,72,69,66,62,65,57,
61,78,91,78,63,79,86,64,73,68,80,60,73,70,68,63,68,67,69,57,
65,64,83,96,75,63,79,100,105,88,93,64,70,77,84,78,82,65,71,78,
59,81,89,79,68,74,61,80,92,93,65,71,64,61,64,79,75,73,63,70,
58,47,59,65,76,90,85,75,63,81,100,60,54,58,52,66,77,59,62,64,
80,75,67,63,68,67,68,63,67,76,65,69,60,56,49,68,66,60,54,63,
72,75,71,56,65,78,76,82,68,69,69,61,64,59,49,66,67,58,54,52,
85,116,107,71,93,82,72,78,103,51,49,61,82,78,72,76,77,70,67,59,
87,72,99,100,48,53,62,70,78,80,47,72,64,60,66,57,60,62,55,71,
47,74,75,56,59,83,82,108,72,54,48,51,57,50,42,56,56,51,46,45,
73,96,76,110,111,96,51,73,58,61,54,66,61,59,52,60,78,71,57,68,
54,79,65,59,56,53,77,80,86,80,62,63,58,53,50,73,58,58,53,60,
73,65,68,82,108,69,47,66,68,89,88,66,56,64,63,80,88,65,66,79,
55,40,37,72,63,78,103,86,67,77,102,58,50,53,48,58,66,51,55,64,
82,88,65,89,71,77,67,53,52,50,80,57,70,70,62,53,68,63,60,52,
62,62,90,74,75,65,68,72,62,74,73,61,61,61,61,65,68,58,63,67,
100,87,55,82,93,77,74,96,84,74,101,69,73,80,69,80,90,64,63,70,
78,55,96,96,74,90,100,47,79,72,93,65,73,74,76,61,77,69,76,72,
