55,85,76,86,61,85,79,63,60,49,55,50,77,69,73,50,54,67,50,46,
87,102,88,80,75,68,76,101,86,63,57,39,80,87,97,72,61,67,48,53,
69,51,101,78,88,113,83,61,103,75,76,72,75,89,55,66,90,68,71,71,
94,96,75,47,76,75,73,68,86,96,78,68,62,84,84,92,75,76,59,60,
83,100,61,51,68,69,84,65,41,73,96,99,65,84,94,84,68,72,66,52,
74,71,101,85,65,130,102,79,62,68,86,44,62,60,83,58,70,77,65,52,
76,80,73,69,69,91,86,72,75,89,77,119,72,60,58,82,84,74,78,74,
69,54,37,47,52,79,65,73,68,68,46,86,55,47,68,65,61,58,48,53,
71,63,68,83,78,80,67,79,72,79,89,91,76,71,60,70,88,63,72,75,
71,68,76,88,67,54,65,88,84,62,96,69,79,79,81,68,76,59,67,64,
84,76,75,47,50,47,118,100,75,91,58,93,83,54,59,74,55,52,59,68,
85,72,73,76,82,76,61,57,65,89,98,84,60,72,55,76,91,69,75,73,
83,54,51,51,79,79,80,79,64,73,62,62,61,54,49,64,67,51,49,62,
51,60,67,61,55,92,75,62,62,61,61,44,72,96,111,61,56,68,45,42,
74,58,70,82,69,86,57,57,100,82,69,73,64,64,86,74,84,75,68,71,
75,86,93,75,72,82,69,74,93,81,91,89,67,109,88,85,89,80,74,61,
84,83,86,73,77,95,84,59,58,72,61,82,59,104,103,74,69,78,58,57,
82,68,79,93,87,54,89,110,82,101,103,86,51,62,101,91,78,70,74,82,
68,85,84,79,68,71,41,114,84,78,94,101,99,71,69,80,88,64,71,68,
70,72,50,40,54,76,70,61,69,76,81,92,54,89,100,84,69,74,58,47,
74,50,74,81,89,75,56,82,75,56,93,62,69,50,44,58,79,52,64,67,
101,76,54,47,62,47,63,58,100,72,83,83,84,76,96,89,79,64,70,62,
86,65,73,71,58,51,71,86,80,54,69,108,55,127,85,71,76,57,60,56,
82,109,84,57,72,79,51,71,126,74,61,59,67,72,74,86,83,75,65,56,
94,122,57,80,70,86,81,73,101,108,86,79,54,71,76,90,80,85,65,67,
68,67,78,59,99,78,63,49,60,73,64,62,98,93,89,73,70,65,54,62,
82,95,75,74,77,48,69,70,87,67,70,89,74,41,53,76,74,60,74,71,
92,77,83,82,62,82,103,71,61,48,58,44,37,51,68,50,53,62,56,50,
80,84,44,61,56,50,47,50,45,76,72,72,61,50,73,68,58,62,50,53,
66,74,59,68,77,88,76,76,75,68,97,105,62,83,79,81,87,72,74,61,
95,86,84,69,51,48,57,64,76,44,58,89,99,92,86,64,67,58,61,52,
105,76,50,54,68,81,77,84,60,56,82,69,76,65,77,69,71,59,54,50,
62,84,76,63,58,76,62,50,55,88,97,89,127,41,46,69,75,61,74,66,
