29802,31727,43787,29740,40732,32532,34145,23842,27261,32502,33525,31112,28275,26016,24936,27302,23329,22174,23790,24263,
25861,17651,2388,56162,35043,33150,65402,28051,24119,30845,24313,29238,26678,6414,7772,18644,6038,6006,15178,17788,
4375,2925,3177,2820,3034,2866,3401,2059,2762,2190,1472,3385,2737,2632,2747,2302,3350,2912,1636,2511,
39865,36943,47362,41559,40929,48862,37474,26309,32638,37176,34501,38230,31555,27097,28780,27931,28068,28823,27518,27926,
1555,1686,2983,2141,1551,1743,1564,1245,1639,1521,2291,1574,1405,1314,2055,1633,1236,1506,2115,1550,
7312,4073,4727,5353,7780,4313,13131,6570,6299,5623,4560,7599,6741,5127,4382,6042,5517,2816,2112,5186,
9422,8707,9514,9119,9320,8860,9513,6707,7740,8481,8119,8950,7839,7496,7684,7573,7530,7403,6800,7222,
1468,1608,23752,94904,94568,93852,94632,56553,56587,59385,55221,58730,51748,3461,6343,32789,2571,3421,22003,26775,
5058,5264,4959,5222,5154,5342,5113,3672,3991,5042,4719,4714,4187,4263,4195,4106,4030,4375,4107,3992,
9394,9540,9135,8565,9178,12339,24596,10975,8241,9387,9821,9654,8546,8898,9935,9338,8008,7428,8277,9217,
5291,9755,10999,6365,6187,9409,11139,6529,5438,8342,11287,5603,5493,8290,9441,7877,5787,7539,10016,7148,
4177,3485,7039,5126,4337,3936,3706,3185,4563,3671,4999,4553,3937,3091,4521,4035,3318,3275,4147,3693,
550,1132,554,510,536,543,559,329,87,830,845,240,327,862,617,578,485,693,800,520,
12900,12408,12700,12365,11772,17439,12093,8987,11128,11520,10195,12508,10022,9592,11003,8950,10689,12655,10297,9830,
9352,11021,6779,5610,10499,11291,6837,6542,7709,10659,8297,9279,8159,10218,7310,7964,9319,9729,6372,7080,
4472,5314,4953,5140,5571,10108,5437,4796,5773,5995,5419,5967,4752,4213,4864,4094,4529,6304,5163,4433,
26690,30815,34650,29758,34047,32604,33958,24319,26309,32897,34080,29825,27121,26390,25319,27230,22784,22939,24874,24156,
71252,59959,59131,79393,46316,1943,2643,5584,13786,36386,28566,30185,29657,31625,28931,26463,31189,28037,31582,29654,
9142,9260,9113,9158,9333,9312,9291,6660,7366,8960,8472,8636,7658,7730,7602,7532,7374,7698,7188,7201,
14321,7525,13946,10662,13607,13818,8188,8342,13360,9859,8248,14441,11413,8269,9263,9032,11102,10002,6471,8865,
3451,3258,2957,2703,2608,2563,2622,1679,1938,2428,2116,2468,2156,2626,2572,2169,2650,2737,2202,2260,
2469,2358,2646,2325,2643,2363,4390,2431,2209,2455,2596,2561,2331,2307,2371,2483,2099,1768,1937,2230,
2032,2812,3925,1949,2040,2938,3732,2227,2211,2379,3521,2131,1963,2647,3376,2682,2162,2524,3201,2447,
1772,1560,1758,1565,1707,1640,7755,2939,1471,1603,2082,1852,1797,1829,2218,2257,1445,681,1469,2084,
58023,65288,63240,50059,61727,50294,59535,31019,33659,47237,44906,42639,38959,39111,36053,37011,34906,33571,34740,35162,
10945,5788,6358,8661,10929,12109,5246,6373,10421,7912,4069,11766,9020,5407,5039,5657,8474,7917,3084,6068,
920,840,1114,842,904,852,927,679,838,809,889,910,797,782,870,819,787,755,738,752,
10143,10228,10287,10319,10282,10165,10295,7330,8116,9843,9430,9509,8442,8468,8463,8329,8081,8435,8037,7980,
4318,4271,4324,4310,4280,4288,4315,3065,3431,4061,3870,4008,3540,3540,3582,3470,3440,3593,3355,3357,
3231,3409,3151,3469,3210,3391,3175,2257,2422,3176,2973,2896,2579,2637,2648,2525,2483,2796,2684,2515,
1344,1190,1445,1270,1276,1424,1156,919,1199,1138,1115,1313,1108,1017,1154,1031,1113,1174,1014,1026,
6652,6799,5174,4936,9129,4267,3803,4632,5780,8023,6544,7143,6790,7055,3973,6506,6013,4506,3168,4772,
1646,1603,1592,1648,1647,1605,1668,1175,1301,1548,1443,1534,1357,1332,1321,1313,1298,1332,1230,1266,
3493,3691,3318,4336,4508,3388,3480,2887,3084,4304,3877,3742,3474,3065,2485,3293,2647,2544,2661,2847,
10547,5703,5124,8631,10363,6528,4981,5066,7736,7111,3488,9672,7973,5111,3585,5350,7043,5262,1882,5183,
27908,33951,17568,21104,32598,24260,25655,17050,17468,26768,23116,22485,21125,22855,17668,20182,19609,19128,16952,18141,
3897,3931,3961,3844,3919,3854,3674,2734,3120,3748,3586,3634,3224,3294,3258,3194,3156,3301,3069,3041,
3334,3100,3184,3066,3162,3283,3666,2410,2655,2912,2719,3097,2691,2666,2748,2602,2702,2712,2387,2555,
13433,5952,9834,11399,6565,6532,16046,6203,6638,4840,3970,8462,6707,4874,7404,5830,7066,5600,5106,7049,
23145,23264,22387,22236,22521,21204,23325,15588,16845,21512,20100,20470,18243,19197,18428,18147,18074,18212,17068,17411,
3276,3084,3382,3351,3264,4922,3355,2637,3307,3104,2852,3527,2853,2458,2993,2460,2838,3463,2833,2684,
6378,5424,6293,5702,5997,5537,12003,5913,5155,5294,5536,6106,5456,5233,5753,5692,5071,4060,4372,5387,
3704,3932,3645,3388,3659,3599,4100,2715,2790,3620,3478,3338,3016,3393,3216,3152,3088,3166,2966,2968,
15611,15627,16089,15435,15861,14854,15676,11153,12456,15053,14578,14616,13037,13253,13029,13022,12537,12637,12098,12232,
2161,2573,5275,4700,2145,4968,3211,2376,2986,2480,3918,2662,2099,1264,3584,2173,1504,2965,4301,2654,
1156,1300,1147,1281,2967,1308,1179,1759,2129,2700,2317,2389,2285,1855,727,2154,1413,741,600,1280,
6249,6227,6318,6398,6130,4649,4679,3701,4344,5740,5517,5306,4862,5045,4742,4909,4661,4620,4579,4536,
3862,5432,3977,3846,3940,3735,3886,2629,2195,4587,4565,2931,2929,4321,3640,3583,3198,3771,4020,3285,
4010,3558,6039,3376,3505,6060,3499,3088,4676,3227,3989,4464,3472,3298,4811,3401,3982,4712,4107,3565,
650,644,650,1051,636,662,646,424,423,611,584,534,478,319,448,405,322,456,587,476,
4236,6262,4265,4461,4280,4676,4209,2871,2314,5191,5073,3134,3118,4723,4043,3797,3463,4459,4703,3633,
4768,7096,8758,4475,4148,10001,8948,5257,5234,5667,7595,5062,4192,6021,8074,5503,5345,7378,7928,5763,
4019,3548,4074,4046,3836,5952,3968,3111,4029,3538,3189,4281,3401,2792,3568,2828,3424,4158,3288,3182,
3727,3329,3761,3428,3596,3439,3532,2566,3094,3205,3059,3535,3066,2930,3034,2940,3031,2950,2589,2807,
1955,2008,1963,2021,1983,2065,1934,1412,1571,1924,1824,1833,1622,1630,1639,1586,1561,1696,1596,1544,
7128,6984,7235,9424,7902,7175,7009,5291,5835,7400,6977,6944,6227,5010,5282,5671,4826,5271,5772,5544,
2214,2234,2285,2285,2107,2415,3986,2064,1747,2066,2172,2067,1852,1883,2151,1959,1745,1759,1935,1960,
5246,4421,5180,4385,5436,6120,4606,3945,5271,4748,4229,5721,4752,4222,4336,4221,4745,4735,3478,4037,
11212,11789,6446,9170,15827,7829,7298,7556,8676,12925,10044,11136,10646,10231,5730,9409,8721,7122,5276,7412,
4759,4521,4936,4665,4642,4728,5533,3608,3921,4316,4281,4510,3961,3869,4133,3926,3829,3851,3694,3800,
23,22,21,22,21,21,21,15,17,21,19,20,18,19,18,18,18,19,17,17,
6551,7355,6719,7550,7319,6415,6407,4857,5064,7328,7034,6145,5702,5853,5351,5794,5025,5386,5674,5325,
5344,9409,10107,14500,9802,6390,9973,6907,5219,10886,12937,6420,7038,5593,6012,7928,2488,3639,9430,6713,
8494,7304,8908,7849,7420,6787,6954,5016,6404,6425,6398,7358,6354,6134,6798,6149,6527,6375,5799,6041,
2817,3197,4946,3106,2903,3145,2735,2263,2929,2918,4004,2896,2600,2832,3624,3070,2564,2880,3513,2771,
39965,15230,1162,1659,923,1100,1102,-3318,-1114,1013,-3182,2914,1921,10899,9245,3183,13022,11813,4186,5772,
