2536,2870,2588,2914,2453,2747,2825,2843,2829,2331,2537,2929,2469,2688,2982,2860,2189,2531,2419,2304,
666,475,513,455,485,489,493,1502,580,465,497,484,633,552,527,496,596,622,392,547,
5548,5412,5362,5498,5401,4928,5055,5204,5596,5533,5440,5502,5694,5625,5791,5540,4491,4673,4479,4459,
3003,3039,3016,3184,3033,3009,2994,3025,3002,3058,2982,3001,2984,3039,3006,3063,2595,2836,2616,2606,
34,35,122,34,35,34,35,33,36,35,34,34,34,34,121,167,25,69,13,47,
2980,3173,4379,2974,4074,3253,3415,2863,2906,4311,4040,3367,2918,3112,4303,2966,2608,2314,2692,2625,
2586,1766,238,5617,3505,3314,6541,2305,6160,5204,6517,6525,4340,5978,5846,6227,2069,2181,2995,2932,
438,292,318,282,304,287,340,392,423,274,302,278,1096,296,321,281,524,508,281,339,
3987,3694,4737,4155,4093,4887,3747,3748,4242,5355,5005,4482,4256,4878,4005,4006,3315,3311,3420,3424,
155,169,299,214,156,174,157,166,160,169,156,186,158,164,162,283,124,191,128,176,
732,407,473,535,778,431,1314,552,740,487,466,556,734,626,1035,534,578,460,449,468,
943,870,951,911,931,887,951,877,940,885,940,860,942,868,952,896,883,932,857,828,
146,161,2376,9491,9457,9385,9464,9046,9082,8810,8670,8691,7713,262,993,5785,206,222,3114,4012,
506,526,495,522,515,535,511,544,508,542,518,528,515,553,727,538,499,547,483,456,
940,954,913,856,917,1234,2459,843,770,758,878,867,896,854,819,791,778,797,835,844,
530,975,1099,636,618,941,1113,644,536,625,1384,639,529,636,1387,648,564,723,1257,679,
418,348,703,512,433,394,370,516,414,360,396,373,381,362,415,331,354,377,369,364,
54,114,56,52,54,54,56,165,63,52,54,53,53,83,56,51,60,98,81,70,
1291,1240,1269,1236,1177,1744,1209,1120,1430,1205,1006,1108,988,1013,1283,950,1024,1343,1143,987,
936,1102,677,561,1049,1130,683,567,949,1108,674,565,917,1086,682,551,964,1048,673,618,
448,531,495,514,557,1011,543,489,483,435,513,669,509,595,557,427,518,754,579,461,
2670,3081,3464,2975,3404,3261,3395,3427,4579,2887,4464,2914,3718,2888,3927,4335,2713,3579,3861,3055,
7126,5995,5913,7939,4631,195,264,596,1635,3630,3140,3141,3180,3339,3105,3033,3306,3108,3500,3183,
915,925,911,915,933,932,929,1089,537,918,925,919,918,535,920,919,874,826,605,816,
1433,752,1394,1066,1361,1382,818,1025,1953,767,810,1594,1472,768,1409,1071,1274,1279,811,945,
346,325,295,270,260,257,262,253,216,220,224,243,260,290,296,305,303,371,255,269,
247,235,264,232,265,237,438,289,272,234,312,242,262,239,267,231,244,215,277,248,
204,281,392,194,204,294,373,196,209,281,374,201,192,291,392,189,239,206,334,228,
177,157,176,157,171,163,776,1294,325,158,185,161,179,158,1100,232,209,189,204,230,
5803,6528,6323,5005,6172,5030,5953,5028,4957,6418,6739,5817,5274,6594,5951,6572,5391,5322,5205,5254,
1095,578,635,866,1092,1211,524,860,1130,582,512,1470,1102,581,609,872,1002,1048,441,775,
92,84,111,84,90,86,92,153,93,95,92,85,91,85,104,90,101,96,79,95,
1015,1022,1028,1031,1028,1017,1029,1016,1005,1027,1003,1034,1042,1012,998,1008,957,1024,898,919,
432,427,432,431,427,429,431,430,430,434,429,430,437,430,434,432,424,452,400,404,
324,340,315,346,321,340,317,337,333,458,310,354,313,325,311,343,298,267,226,301,
135,119,144,127,127,143,115,130,128,125,113,140,123,134,147,130,129,141,106,117,
666,679,517,494,912,427,380,802,678,415,644,532,655,690,490,537,575,668,552,496,
165,160,159,164,164,161,166,165,161,167,165,159,166,162,160,167,164,173,153,156,
349,370,332,434,450,338,349,389,358,354,321,365,337,342,376,344,243,318,281,265,
1055,571,512,864,1036,652,498,867,1031,605,590,930,1015,609,513,852,807,848,499,691,
2791,3395,1756,2110,3259,2427,2565,1448,1502,1561,2384,1606,2158,1734,1406,1383,1681,1782,1747,1602,
390,393,396,384,391,386,367,368,378,366,368,376,367,369,381,378,351,403,349,341,
334,310,318,306,316,329,366,308,324,313,308,319,325,310,328,310,326,330,289,299,
1344,595,984,1139,657,654,1604,1144,719,625,1056,1173,1337,601,970,1151,878,792,766,939,
2315,2326,2238,2223,2253,2121,2332,2383,2187,1986,2373,2406,2232,2175,2516,2422,2074,2289,2112,2055,
328,308,338,335,326,493,335,328,332,315,312,381,331,323,354,339,342,430,318,319,
638,542,629,570,600,554,1200,544,625,573,681,596,641,549,629,583,562,455,563,572,
371,393,364,338,365,360,409,342,416,469,394,383,399,449,415,474,386,389,331,372,
1562,1562,1608,1543,1586,1486,1567,1596,1538,1580,1553,1535,1597,1556,1571,1609,1462,1553,1357,1405,
216,258,528,469,215,496,322,556,425,262,317,685,215,255,529,467,213,300,317,350,
115,131,115,129,297,130,118,133,115,135,116,133,115,292,114,128,98,128,90,76,
624,623,632,640,612,464,468,464,468,469,468,469,468,471,461,475,423,525,460,431,
386,544,398,385,393,373,389,376,404,386,395,403,390,513,416,960,383,613,429,477,
400,356,604,338,351,605,350,344,610,332,436,631,342,400,615,336,388,416,451,362,
64,65,65,106,64,66,65,66,65,67,66,68,63,67,66,103,45,85,72,71,
423,627,427,446,429,467,421,456,447,445,428,453,423,611,427,458,418,553,482,418,
476,710,876,448,415,1000,895,497,505,685,865,515,448,845,1499,843,646,825,879,616,
402,354,407,405,383,595,396,363,389,362,388,379,395,354,398,404,408,534,406,379,
373,332,377,342,359,344,353,343,608,327,1356,358,376,329,389,338,245,341,723,397,
196,200,196,202,198,207,193,202,195,200,196,203,199,197,197,200,191,213,185,186,
713,698,723,942,790,718,700,704,714,704,1395,1073,712,707,1621,717,638,647,1039,696,
222,223,228,228,211,242,398,370,212,215,470,219,217,216,215,217,206,219,352,266,
524,443,519,439,544,612,461,554,459,655,501,2896,633,494,570,326,552,155,50,504,
1122,1178,644,917,1582,783,729,1409,1101,690,1074,999,1106,1225,630,963,890,1008,830,840,
476,452,493,466,465,473,553,454,513,469,474,514,486,694,496,470,497,528,497,460,
3,2,2,3,2,3,2,3,2,3,3,2,3,3,2,2,2,3,2,2,
656,735,671,755,731,642,640,707,663,720,771,685,622,660,667,555,557,589,675,579,
535,940,1010,1450,981,640,998,797,811,986,723,598,577,680,765,782,321,463,749,613,
850,730,890,784,741,679,695,730,926,702,749,799,837,754,750,1002,784,905,730,789,
281,320,495,310,291,315,274,310,293,327,287,321,275,302,480,302,264,263,239,248,
3997,1522,117,165,92,110,110,206,89,104,245,86,227,91,102,171,949,869,372,490,
