0,0,0,0,0,0,41,48,41,44,31,35,30,65,43,9,15,46,15,4,
0,0,0,0,0,0,15,15,47,28,42,51,57,51,47,23,53,67,50,56,
0,0,0,0,0,0,74,38,53,5,49,62,58,61,48,43,33,57,74,46,
0,0,0,0,0,0,10,8,34,24,33,23,38,15,28,29,40,34,23,31,
0,0,0,0,0,0,14,16,31,26,29,16,14,14,16,35,17,37,33,3,
0,0,0,0,0,0,16,28,46,31,36,34,32,19,38,54,45,48,36,34,
0,0,0,0,0,0,12,8,35,20,13,27,31,14,42,51,24,50,23,35,
0,0,0,0,0,0,7,18,27,34,41,61,65,48,61,16,72,82,63,54,
0,0,0,0,0,0,52,39,32,45,41,5,48,56,56,2,61,55,65,44,
0,0,0,0,0,0,35,56,42,45,24,43,53,58,6,37,55,79,64,40,
0,0,0,0,0,0,0,11,26,27,32,32,26,30,31,44,52,40,34,4,
0,0,0,0,0,0,62,69,42,59,57,54,59,68,41,34,49,69,67,40,
0,0,0,0,0,0,27,53,49,39,24,50,46,63,56,32,27,52,20,24,
0,0,0,0,0,0,42,56,70,31,63,74,71,59,54,71,72,66,48,34,
0,0,0,0,0,0,37,40,15,33,0,2,0,23,7,9,0,18,28,27,
0,0,0,0,0,0,4,7,46,8,45,22,10,8,2,49,28,165,3,39,
0,0,0,0,0,0,25,40,58,57,38,63,48,26,62,42,50,48,51,41,
0,0,0,0,0,0,20,27,45,56,48,30,0,46,59,42,17,27,31,16,
0,0,0,0,0,0,32,20,49,35,67,41,67,36,31,25,76,61,37,6,
0,0,0,0,0,0,32,20,56,24,29,24,35,29,51,35,63,64,32,49,
0,0,0,0,0,0,21,17,6,26,8,25,31,15,0,27,9,29,14,54,
0,0,0,0,0,0,38,13,43,118,97,6,9,100,7,55,7,39,66,49,
0,0,0,0,0,0,52,30,30,18,65,19,1,13,33,17,22,45,49,14,
0,0,0,0,0,0,34,64,57,50,34,52,60,47,16,46,45,29,9,22,
0,0,0,0,0,0,17,1,24,4,33,13,31,39,42,55,48,49,43,25,
0,0,0,0,0,0,57,14,43,60,48,56,69,54,39,63,54,72,60,48,
0,0,0,0,0,0,74,45,7,3,51,19,20,9,10,15,15,3,32,30,
0,0,0,0,0,0,9,8,16,41,45,56,21,3,5,3,6,8,6,22,
0,0,0,0,0,0,15,5,31,74,30,3,78,21,22,8,51,76,47,13,
0,0,0,0,0,0,31,13,30,12,7,5,25,41,61,47,41,47,37,57,
0,0,0,0,0,0,40,10,42,13,37,55,80,19,24,29,65,75,38,57,
0,0,0,0,0,0,13,4,14,12,31,53,52,51,64,58,57,56,67,65,
0,0,0,0,0,0,18,12,50,6,14,31,44,7,28,9,35,44,2,19,
0,0,0,0,0,0,38,26,39,29,25,53,57,25,39,27,67,76,50,51,
0,0,0,0,0,0,24,48,54,38,22,76,65,21,34,36,56,44,9,38,
0,0,0,0,0,0,25,26,9,38,10,31,33,11,16,65,47,38,32,6,
0,0,0,0,0,0,2,30,41,49,48,52,11,12,29,38,2,54,63,27,
0,0,0,0,0,0,5,35,27,20,41,49,15,43,54,43,39,32,31,43,
0,0,0,0,0,0,5,6,30,3,8,1,1,10,35,20,23,45,23,26,
0,0,0,0,0,0,10,3,60,29,11,12,1,29,33,19,23,28,10,11,
0,0,0,0,0,0,1,1,4,1,25,42,59,41,33,39,41,48,49,50,
0,0,0,0,0,0,6,18,20,19,51,47,47,31,30,27,30,50,57,23,
0,0,0,0,0,0,45,35,29,26,14,11,48,48,55,57,29,61,62,27,
0,0,0,0,0,0,33,2,41,50,36,37,17,28,2,12,30,32,26,3,
0,0,0,0,0,0,10,4,18,0,6,21,35,62,81,65,15,32,69,96,
0,0,0,0,0,0,13,15,12,10,23,68,82,49,31,64,63,79,39,62,
0,0,0,0,0,0,26,23,1,1,21,54,53,41,41,28,57,73,64,52,
0,0,0,0,0,0,13,25,29,61,37,20,32,48,41,49,27,47,24,35,
0,0,0,0,0,0,18,13,57,26,47,15,8,15,20,22,22,28,19,12,
0,0,0,0,0,0,17,18,32,26,39,40,42,29,44,37,59,60,55,54,
0,0,0,0,0,0,24,29,41,37,47,53,55,52,61,53,62,66,58,57,
0,0,0,0,0,0,26,35,50,42,36,44,42,35,51,48,59,52,16,26,
0,0,0,0,0,0,33,39,48,30,36,38,53,54,63,61,52,64,58,40,
0,0,0,0,0,0,17,10,16,27,28,15,31,37,38,24,27,6,50,12,
0,0,0,0,0,0,50,37,50,47,58,64,68,48,53,41,65,55,41,43,
0,0,0,0,0,0,93,33,75,84,20,6,14,48,10,51,62,18,3,79,
0,0,0,0,0,0,31,15,78,15,50,44,37,17,24,37,24,65,53,37,
0,0,0,0,0,0,13,70,47,50,16,18,54,19,34,4,29,33,8,5,
0,0,0,0,0,0,16,29,27,19,35,59,43,19,2,15,11,5,38,31,
0,0,0,0,0,0,30,50,32,65,67,76,78,64,77,67,72,72,49,53,
0,0,0,0,0,0,34,30,29,33,46,52,57,41,44,40,64,52,38,44,
0,0,0,0,0,0,6,30,0,1,14,6,60,40,15,33,45,6,28,28,
0,0,0,0,0,0,33,3,75,4,31,44,39,49,59,58,47,40,70,68,
0,0,0,0,0,0,20,3,46,46,32,34,6,36,48,37,54,31,37,7,
0,0,0,0,0,0,15,19,3,33,34,27,21,78,25,11,4,17,23,21,
0,0,0,0,0,0,4,16,23,2,42,37,33,7,19,19,5,61,83,37,
0,0,0,0,0,0,27,55,4,32,20,76,50,21,28,9,18,15,16,17,
0,0,0,0,0,0,30,19,29,31,7,24,11,5,13,32,22,22,34,68,
0,0,0,0,0,0,38,40,59,48,58,57,53,33,37,46,73,61,50,64,
0,0,0,0,0,0,14,12,28,50,37,14,71,27,29,19,19,38,14,55,
0,0,0,0,0,0,75,67,84,78,80,82,91,81,83,81,94,72,77,87,
0,0,0,0,0,0,23,6,23,41,34,38,45,22,22,38,53,50,1,36,
0,0,0,0,0,0,13,0,20,18,45,50,33,40,16,47,52,2,5,20,
0,0,0,0,0,0,20,41,37,25,11,19,1,52,105,121,10,44,45,49,
0,0,0,0,0,0,69,2,3,25,2,37,51,39,63,31,67,21,11,27,
