721,677,680,630,533,521,353,392,397,372,385,357,450,460,345,335,332,338,412,418,
880,650,733,612,552,442,422,394,393,383,464,464,552,515,368,364,422,376,460,484,
340,457,546,441,541,355,281,265,347,347,307,235,281,318,261,306,238,187,256,323,
569,448,447,583,603,966,838,664,357,484,453,473,341,423,439,478,358,405,462,440,
424,488,707,581,539,355,366,344,395,347,382,374,415,366,348,332,331,286,328,430,
224,533,513,715,1234,1130,782,611,482,628,464,336,195,442,436,601,290,270,411,422,
788,763,703,569,610,926,1178,749,439,586,606,683,615,538,508,567,620,524,520,638,
790,943,954,784,403,1140,1166,859,489,530,566,709,698,545,551,498,605,643,569,674,
1337,1475,1223,1145,451,521,1086,707,576,556,655,794,931,647,628,500,783,629,559,810,
612,1161,1193,1260,543,800,1137,808,611,548,581,727,748,513,665,517,656,611,496,763,
273,225,1055,1194,366,636,1127,597,407,374,448,552,486,367,495,385,417,441,412,533,
538,1090,1142,1114,788,531,1061,671,610,594,608,681,703,505,620,561,673,489,433,753,
729,1167,1203,1156,868,509,1073,683,647,637,671,738,780,575,654,602,734,517,483,810,
562,923,1146,1091,998,517,842,607,638,621,630,635,642,536,608,594,609,428,458,729,
552,938,1055,839,699,503,1165,639,535,571,608,687,695,496,551,545,679,476,426,719,
1129,1075,1116,1076,656,717,1117,792,598,601,720,854,884,671,678,592,772,659,627,831,
771,1031,818,905,328,339,1147,603,443,452,525,675,706,442,539,438,671,494,380,664,
1017,788,775,773,571,871,1209,784,469,574,653,766,708,595,584,575,670,593,588,698,
834,812,740,841,617,785,1195,758,488,580,624,726,658,544,597,579,654,549,523,686,
729,1166,1025,678,600,381,719,451,516,502,512,537,702,504,420,434,619,403,365,632,
358,206,243,257,272,249,225,212,163,189,221,215,202,227,183,196,174,169,227,205,
303,352,368,316,324,324,418,316,247,276,288,314,293,246,257,274,289,234,226,311,
470,350,351,519,427,451,351,381,276,299,303,299,252,310,329,303,224,261,329,303,
390,390,338,278,303,300,304,241,221,245,247,237,274,264,195,226,243,198,222,259,
658,612,815,797,623,669,1052,672,465,521,584,669,602,493,548,527,579,493,488,640,
721,543,596,653,628,370,777,501,402,468,553,608,552,462,486,490,549,389,417,571,
367,414,395,426,540,446,424,358,323,389,336,286,249,312,307,364,265,214,277,327,
283,853,529,715,472,287,249,270,399,327,219,175,283,260,309,270,257,189,160,319,
713,612,654,716,696,786,635,620,455,513,507,495,445,511,485,500,399,427,522,510,
746,593,606,539,466,451,578,451,360,380,468,520,546,462,389,386,473,400,425,497,
567,599,611,619,612,645,614,543,428,474,460,460,427,438,438,458,403,377,422,483,
688,650,661,599,713,700,521,496,446,507,468,397,417,508,391,462,362,347,465,459,
587,552,631,573,1116,659,582,455,495,651,549,379,317,523,408,606,370,228,433,471,
355,1178,1196,1066,640,457,1230,646,561,550,557,650,688,446,568,508,668,471,374,723,
560,976,1229,1173,1167,528,962,640,667,681,678,665,657,568,637,652,650,428,481,770,
954,937,977,1060,946,1053,801,814,648,679,654,632,615,688,650,641,520,567,682,689,
238,772,1182,1194,870,621,1280,683,557,571,582,638,587,462,592,553,581,457,437,689,
673,920,1257,1232,608,433,433,516,571,388,474,543,659,482,538,358,453,470,460,618,
513,370,422,338,257,482,626,452,234,287,366,461,414,320,312,306,385,361,342,390,
1141,1105,1139,1151,568,788,1237,842,594,598,708,863,881,659,696,587,770,685,632,832,
290,768,727,726,837,802,737,593,522,585,453,398,351,406,461,535,392,326,355,502,
639,894,866,745,699,629,651,536,542,535,507,494,571,510,465,483,502,409,421,584,
843,967,983,865,999,1021,775,722,646,718,634,546,573,672,552,644,507,482,609,651,
1135,992,645,748,1211,836,796,594,581,789,680,518,515,719,517,722,553,362,571,604,
811,684,555,739,572,622,636,569,418,455,486,522,502,496,489,458,455,434,479,513,
478,554,627,608,546,513,450,435,404,393,387,376,390,386,381,371,332,320,361,428,
454,1057,676,785,758,751,712,564,548,594,422,363,405,429,460,513,436,332,319,505,
606,539,711,671,558,526,837,574,415,454,531,610,554,443,488,469,527,437,435,577,
659,631,968,1172,1030,767,830,718,602,617,640,644,538,562,660,622,502,472,566,675,
508,532,538,666,612,550,493,475,409,434,406,385,347,391,426,419,326,315,376,426,
212,205,201,208,417,452,217,244,189,276,185,92,47,206,152,241,68,100,205,137,
309,554,537,697,837,504,560,442,452,516,420,343,271,357,428,491,332,225,298,429,
702,705,756,664,523,871,707,673,437,459,481,537,532,499,458,442,442,504,526,534,
847,776,601,730,632,647,535,508,440,473,458,430,475,522,436,439,406,388,468,478,
591,614,607,672,657,672,638,569,446,500,477,472,424,452,467,484,408,384,437,496,
976,939,895,857,938,1063,1092,866,614,749,740,757,689,699,648,723,672,597,667,754,
1468,1346,1394,1356,1384,1595,1604,1242,866,1037,1044,1077,986,1001,921,991,922,848,968,1074,
1232,1294,1582,1068,1089,584,641,590,692,664,717,683,856,754,568,586,673,519,633,790,
1644,1790,2061,1780,1810,1735,1676,1356,1123,1220,1225,1222,1228,1196,1054,1121,1067,938,1102,1311,
692,719,946,968,1138,1287,1440,888,595,753,719,721,587,637,646,729,613,546,626,731,
