0.000000,0.111982,0.000000,0.134228,0.143266,0.158983,0.000000,0.000000,0.000000,0.095238,0.102669,0.099206,0.157729,0.000000,0.153374,0.000000,0.198020,39.887640,66.550218,21.257862,
0.000000,0.000000,0.000000,0.115607,0.000000,0.098039,0.000000,0.000000,0.000000,0.109290,0.091575,0.089047,0.144509,0.000000,0.081301,0.000000,0.114943,12.947658,3.037120,30.308219,
0.088106,0.100908,0.155039,0.000000,0.082645,0.000000,0.125786,0.154321,0.119048,0.000000,0.000000,0.000000,0.000000,0.124688,0.123762,0.162866,0.000000,32.592593,22.994652,15.042118,
0.000000,0.146199,0.000000,0.000000,0.174825,0.000000,0.157480,0.179856,0.098039,0.000000,0.000000,0.183486,0.211864,0.144509,0.143885,0.000000,0.000000,21.317158,4.166667,52.739726,
0.209205,0.000000,0.159744,0.164745,0.000000,0.194932,0.000000,0.000000,0.000000,0.257069,0.196464,0.383142,0.000000,0.000000,0.177305,0.000000,0.180180,20.655738,33.848315,42.136150,
0.220264,0.000000,0.147929,0.127389,0.000000,0.133156,0.000000,0.000000,0.000000,0.137931,0.120048,0.000000,0.135501,0.000000,0.156006,0.000000,0.169205,21.250000,45.429741,13.270142,
0.000000,0.185874,0.000000,0.000000,0.179533,0.000000,0.119617,0.137741,0.170358,0.000000,0.000000,0.245098,0.111732,0.117096,0.107643,0.000000,0.000000,46.090535,47.318339,12.898331,
0.151745,0.158479,0.103413,0.000000,0.097182,0.000000,0.120627,0.157729,0.096339,0.000000,0.000000,0.000000,0.000000,0.130890,0.000000,0.155763,0.000000,13.280000,34.960422,35.181976,
0.196850,0.000000,0.186220,0.000000,0.000000,0.000000,0.203252,0.212314,0.202429,0.000000,0.000000,0.000000,0.000000,0.414938,0.000000,0.411523,0.000000,3.982301,29.411765,96.601942,
0.000000,0.490196,0.000000,0.480769,0.240385,0.221729,0.000000,0.000000,0.000000,0.319489,0.393701,0.291545,0.316456,0.000000,0.425532,0.000000,0.442478,43.629344,0.887574,53.807107,
0.323625,0.180832,0.000000,0.000000,0.119617,0.000000,0.000000,0.198020,0.219298,0.000000,0.000000,0.175131,0.000000,0.166389,0.151286,0.000000,0.000000,40.948276,48.938826,41.423126,
0.142653,0.141844,0.000000,0.000000,0.191205,0.114943,0.000000,0.000000,0.000000,0.087719,0.140845,0.167504,0.000000,0.000000,0.137931,0.000000,0.188324,26.315789,14.556041,13.702240,
0.118203,0.000000,0.166389,0.136986,0.000000,0.154799,0.000000,0.000000,0.000000,0.148810,0.106383,0.000000,0.000000,0.000000,0.000000,0.163666,0.167785,0.689655,1.358234,19.630872,
0.169205,0.000000,0.165017,0.149031,0.000000,0.148810,0.000000,0.000000,0.000000,0.156250,0.141844,0.000000,0.000000,0.000000,0.000000,0.142248,0.121212,21.100917,41.433022,40.683230,
0.102459,0.000000,0.111857,0.116822,0.000000,0.094073,0.000000,0.000000,0.000000,0.090171,0.081037,0.000000,0.075019,0.000000,0.067797,0.073046,0.071736,26.751592,38.505383,35.783995,
0.000000,0.074349,0.000000,0.073746,0.072307,0.062696,0.000000,0.000000,0.000000,0.059067,0.068587,0.063371,0.066622,0.000000,0.059207,0.000000,0.055804,8.466258,11.045030,12.732919,
0.000000,0.000000,0.000000,0.093633,0.000000,0.171233,0.000000,0.000000,0.000000,0.099900,0.082034,0.080580,0.050327,0.000000,0.061013,0.000000,0.063371,26.653821,32.991014,20.573828,
0.060827,0.055866,0.048544,0.000000,0.055249,0.000000,0.059701,0.071480,0.075301,0.000000,0.000000,0.000000,0.000000,0.115340,0.000000,0.118203,0.000000,0.538213,43.801653,2.226345,
0.144509,0.139276,0.105820,0.000000,0.087951,0.000000,0.069493,0.079365,0.081566,0.000000,0.000000,0.074074,0.000000,0.082305,0.000000,0.090171,0.000000,15.339806,29.990800,2.102102,
