54,86,77,60,62,41,48,55,55,56,45,52,58,54,49,59,51,53,50,47,
86,103,89,74,78,54,67,71,70,69,64,68,75,71,62,74,67,64,62,61,
70,50,101,55,56,51,58,50,46,62,47,55,57,53,53,51,52,47,53,56,
93,97,76,69,75,53,67,69,68,64,66,66,73,70,60,70,66,59,58,59,
82,101,62,64,70,45,59,65,65,56,60,59,68,64,53,66,60,56,52,51,
74,72,101,64,66,54,63,59,57,67,54,62,65,61,58,62,59,56,59,60,
76,80,73,60,65,47,59,59,58,58,56,58,63,60,53,61,58,52,52,53,
69,54,37,40,46,35,46,43,42,37,46,42,46,45,37,42,43,34,34,37,
72,62,68,52,56,45,54,51,50,52,51,52,56,53,48,52,52,45,47,49,
71,68,76,56,60,47,56,54,53,56,52,55,59,56,51,56,54,49,50,52,
83,76,76,61,65,50,62,60,58,59,59,60,65,62,55,61,60,52,53,55,
85,71,73,58,63,50,62,58,57,58,59,59,63,61,54,59,59,50,52,55,
82,53,52,45,51,42,55,48,46,45,53,49,52,52,44,46,50,38,41,45,
50,61,68,49,51,38,44,45,44,48,40,45,49,45,42,48,44,43,43,43,
75,57,70,51,55,46,56,50,48,52,51,52,55,53,48,51,52,44,47,50,
75,87,93,68,71,52,63,63,62,67,57,63,69,64,59,67,62,59,60,59,
83,84,87,66,71,53,65,64,63,65,61,64,69,66,59,66,63,57,58,59,
82,67,79,58,62,51,62,57,55,59,57,58,62,60,54,57,58,50,53,55,
68,86,84,64,67,48,57,60,60,62,53,59,65,60,55,63,58,56,55,54,
69,73,51,51,56,39,50,52,51,46,51,49,55,52,44,52,50,44,42,43,
75,50,75,49,53,47,56,48,46,53,50,52,54,52,48,48,51,42,47,50,
100,76,54,55,63,48,64,60,58,52,64,59,64,63,52,58,60,47,48,52,
87,64,73,56,61,50,62,56,54,56,58,58,61,59,53,56,57,47,50,54,
82,110,84,73,78,51,64,70,71,67,62,66,74,70,60,74,65,64,61,59,
94,122,57,70,77,45,62,71,72,58,65,63,73,70,55,73,64,60,54,52,
67,68,79,57,59,46,55,53,52,57,50,54,58,55,51,55,53,49,51,52,
82,96,75,67,72,49,62,66,65,62,61,62,70,66,57,68,62,58,56,56,
93,76,83,63,69,55,68,63,61,63,63,64,69,66,59,63,64,54,57,60,
80,84,43,53,60,39,53,56,56,46,56,51,59,57,45,56,53,46,43,44,
65,75,59,53,57,40,50,52,52,49,49,50,56,53,46,54,50,46,45,45,
95,86,83,68,73,56,70,67,66,66,66,67,73,70,61,68,67,58,59,62,
105,77,50,55,63,48,64,61,58,51,65,59,64,64,52,58,60,46,47,51,
62,84,76,61,63,43,52,56,57,57,50,54,60,56,51,60,54,53,51,50,
92,96,89,72,77,56,70,70,69,69,66,69,75,72,63,72,68,62,62,63,
83,91,108,74,77,59,69,68,67,75,62,69,75,70,65,72,67,64,66,66,
90,93,89,71,76,56,69,69,68,68,65,68,74,70,62,71,67,61,61,62,
60,101,87,68,70,45,54,62,62,63,50,58,66,60,54,67,57,60,56,52,
79,86,104,71,73,56,67,65,64,72,59,66,72,67,63,69,64,62,63,63,
82,86,68,62,67,48,60,62,61,57,60,59,66,63,54,63,60,53,52,53,
76,79,84,63,67,51,61,60,59,62,56,60,65,61,56,62,59,55,56,56,
98,60,86,58,63,55,68,58,54,61,61,62,64,63,57,57,61,49,54,59,
80,50,103,56,58,54,62,52,48,64,51,58,59,57,56,53,56,48,55,58,
80,62,79,56,60,50,60,54,52,58,55,57,60,57,53,55,56,48,51,54,
71,89,86,66,69,49,59,62,62,64,55,61,67,62,56,65,59,58,57,56,
79,76,76,60,65,49,61,59,58,59,57,59,64,61,54,60,58,52,53,54,
92,111,79,74,80,52,68,73,73,66,67,68,77,73,61,75,68,64,61,60,
90,107,84,74,79,54,68,72,72,68,66,68,76,72,62,75,68,64,62,61,
58,82,84,62,63,44,52,56,56,59,47,55,60,55,51,60,53,54,53,51,
69,94,87,68,71,48,58,63,63,64,55,61,67,63,56,67,59,59,57,56,
77,48,54,43,48,41,52,45,43,44,49,47,50,49,43,44,47,36,40,44,
68,97,66,63,67,42,53,60,61,55,53,55,63,59,50,63,55,55,51,48,
53,61,59,47,49,36,44,44,44,45,41,44,48,45,41,47,43,41,41,41,
72,116,83,73,77,46,59,68,69,65,57,62,72,67,57,73,62,64,59,55,
71,73,62,54,59,43,53,54,53,51,52,52,58,55,48,55,53,47,47,47,
39,44,58,38,39,31,35,34,34,39,31,36,38,35,34,37,35,34,35,35,
61,50,52,42,46,37,45,42,41,42,43,43,46,44,39,42,43,36,38,40,
44,68,77,53,53,38,43,46,46,52,38,46,50,46,44,51,44,47,46,44,
100,101,96,77,82,61,75,75,73,74,71,74,81,77,68,77,73,66,67,68,
68,80,59,55,60,41,51,55,55,50,51,52,58,55,47,56,52,48,46,46,
92,54,59,48,54,47,60,52,49,49,57,53,56,56,48,49,54,40,44,49,
