54,86,77,85,61,86,78,73,70,69,67,63,66,59,55,58,64,69,60,55,
86,103,89,79,75,68,75,76,75,73,70,71,78,73,64,74,71,69,65,63,
70,50,101,79,88,114,83,66,62,78,70,66,62,60,58,60,80,69,68,70,
93,97,76,46,75,76,72,67,71,66,61,65,72,65,50,73,69,62,57,53,
82,101,62,50,68,69,83,70,72,60,62,62,70,62,47,68,61,59,54,48,
74,72,101,85,65,131,102,81,78,86,79,74,74,66,61,62,79,79,69,64,
76,80,73,69,70,91,86,72,72,69,71,66,69,63,54,64,70,66,60,57,
69,55,37,47,51,80,65,54,55,49,59,49,50,47,37,46,58,49,41,40,
72,62,67,84,78,79,68,64,59,64,72,60,60,60,57,56,72,61,59,64,
72,67,75,89,68,53,66,64,55,61,68,60,62,62,62,53,61,55,58,63,
84,76,75,47,50,46,118,69,62,54,60,59,69,59,46,56,42,44,54,52,
86,71,73,76,83,76,61,64,62,66,71,64,64,65,60,63,75,61,59,64,
83,53,51,51,80,78,80,57,55,53,66,55,56,55,43,55,66,48,51,56,
50,61,68,61,55,93,74,61,61,62,58,55,55,49,43,50,60,60,52,47,
74,58,70,82,70,86,57,62,58,66,71,61,58,60,58,53,73,62,56,60,
75,87,93,75,71,83,69,70,71,76,66,69,71,66,61,68,73,71,63,61,
83,84,87,72,76,96,83,74,75,76,73,71,73,68,59,70,77,71,65,63,
82,67,78,94,86,53,90,69,57,60,75,63,66,66,63,57,63,53,64,73,
68,86,84,78,68,72,41,62,63,70,60,62,64,62,60,63,71,68,57,55,
69,72,51,39,54,77,69,58,61,54,55,53,57,50,38,55,57,53,45,40,
75,50,75,81,89,75,55,56,50,62,67,57,54,59,58,54,73,56,58,67,
100,76,55,46,62,47,62,57,57,50,60,57,63,61,49,59,58,45,46,49,
86,65,73,71,58,51,71,62,56,58,66,60,64,63,59,53,58,49,54,59,
82,110,84,57,71,80,51,66,72,71,58,65,71,65,54,73,71,69,57,51,
94,122,57,80,69,86,82,81,83,68,78,71,78,72,58,72,73,72,59,54,
67,68,79,58,100,79,62,55,57,64,58,57,57,56,48,66,73,58,60,62,
82,96,75,74,76,49,69,69,66,62,65,64,71,68,59,68,63,58,59,60,
92,77,82,83,61,83,104,80,74,72,81,73,77,71,64,61,68,65,65,65,
79,84,43,62,55,51,48,59,59,50,60,54,59,58,48,55,58,52,43,44,
65,75,58,67,76,89,77,66,66,62,67,59,60,57,48,60,69,63,56,54,
95,86,83,70,51,49,58,65,63,65,62,65,71,68,62,61,60,57,54,54,
104,77,51,53,67,81,77,67,68,59,72,63,67,64,50,62,71,56,51,52,
62,83,76,62,59,75,62,63,66,65,57,59,63,57,50,61,62,63,54,49,
92,95,89,93,86,58,54,71,67,72,73,70,74,75,71,71,76,67,65,69,
83,91,108,86,82,73,89,78,73,79,73,74,79,74,69,73,72,70,72,73,
91,92,89,110,84,66,60,76,69,75,81,73,75,77,76,67,79,71,67,74,
60,101,87,46,41,83,95,69,71,67,54,61,68,56,45,62,52,62,55,44,
79,86,104,93,103,96,72,74,72,84,76,74,74,73,69,76,88,78,74,77,
82,86,68,64,51,56,72,67,66,60,63,62,69,63,55,59,57,56,52,50,
76,79,84,72,62,112,60,68,71,76,67,67,66,62,56,62,77,73,58,54,
97,61,86,72,69,78,68,64,61,69,71,67,67,66,62,59,73,59,59,64,
79,51,102,90,110,104,102,71,61,77,79,69,66,66,63,63,82,65,75,83,
80,63,78,80,85,118,100,75,71,75,81,69,67,64,56,62,82,71,67,68,
71,89,86,90,82,59,61,68,64,68,67,64,68,67,65,66,69,65,64,66,
80,75,75,97,75,76,72,72,66,69,79,67,68,68,66,60,74,66,63,68,
93,110,79,78,72,58,68,75,75,69,70,70,78,73,63,73,69,67,61,59,
91,106,83,103,83,74,77,83,79,77,83,76,81,79,72,74,79,76,69,70,
58,81,83,63,61,61,48,57,60,64,50,57,60,56,52,61,59,61,53,49,
70,93,86,68,75,60,124,77,71,63,66,64,74,63,52,66,53,57,65,62,
77,48,53,72,60,93,114,71,62,57,78,60,60,56,48,46,61,53,55,58,
68,97,66,64,60,84,74,70,72,65,64,62,67,60,50,64,64,66,55,48,
54,60,58,97,70,67,112,72,57,53,75,55,58,55,52,45,53,52,58,63,
72,117,83,81,70,91,86,81,81,75,72,71,77,69,59,73,71,76,64,57,
71,73,61,72,61,63,72,65,61,58,66,58,62,59,54,55,60,56,53,54,
40,43,58,59,75,61,50,43,40,48,47,41,40,40,38,44,54,45,47,51,
61,51,51,63,53,73,98,63,55,51,65,52,55,49,43,43,50,47,50,51,
44,68,77,62,62,47,67,55,51,54,47,49,54,48,46,52,46,49,52,51,
100,101,97,93,46,68,58,77,73,77,73,74,79,76,72,65,70,71,60,59,
69,79,58,86,72,46,51,61,56,54,64,55,59,60,57,55,61,54,52,57,
93,54,58,79,129,78,103,65,55,54,80,59,59,63,53,62,77,49,65,78,
