0.000000,0.147929,0.000000,0.000000,0.187617,0.192308,0.000000,0.278552,0.000000,0.478469,0.238663,0.171233,0.119190,0.000000,0.172117,0.000000,22.466960,39.397906,33.198381,46.666667,
0.113766,0.000000,0.136612,0.163666,0.000000,0.226757,0.000000,0.000000,0.000000,0.174520,0.202429,0.210526,0.148368,0.000000,0.000000,0.157978,2.650177,5.785124,52.429668,56.020942,
0.294118,0.000000,0.183150,0.226757,0.000000,0.281690,0.000000,0.000000,0.000000,0.138313,0.109649,0.124069,0.143266,0.000000,0.000000,0.154560,26.839237,0.587084,61.030126,3.731343,
0.176056,0.223214,0.224215,0.000000,0.165837,0.000000,0.119332,0.143062,0.089366,0.000000,0.000000,0.000000,0.000000,0.101420,0.133156,0.178571,63.265306,20.081967,61.258278,57.683215,
0.000000,0.204918,0.000000,0.172414,0.185529,0.281690,0.000000,0.462963,0.000000,0.122699,0.106383,0.140845,0.200401,0.000000,0.103520,0.000000,39.409369,69.866667,44.762846,21.531100,
0.446429,0.000000,0.000000,0.139860,0.000000,0.088496,0.000000,0.000000,0.000000,0.208333,0.081967,0.082919,0.102881,0.000000,0.181159,0.081699,13.727811,32.625698,14.090287,16.609589,
0.126904,0.000000,0.142450,0.000000,0.164204,0.000000,0.084962,0.099701,0.128866,0.000000,0.000000,0.000000,0.000000,0.169492,0.398406,0.142248,37.623762,37.969095,4.040404,29.059829,
0.126743,0.000000,0.104932,0.127714,0.000000,0.087796,0.000000,0.000000,0.000000,0.101729,0.087566,0.091158,0.118203,0.000000,0.000000,0.090827,16.950673,25.159744,35.093697,29.240711,
0.000000,0.067843,0.000000,0.000000,0.222222,0.000000,0.092166,0.084104,0.090416,0.000000,0.000000,0.102881,0.087336,0.085034,0.158730,0.000000,10.723192,36.993769,34.426230,45.928339,
0.163399,0.086207,0.000000,0.000000,0.184502,0.000000,0.088028,0.081766,0.081037,0.000000,0.000000,0.000000,0.000000,0.000000,0.164204,0.000000,3.072626,33.361995,44.043321,16.914750,
0.000000,0.446429,0.000000,0.000000,0.273973,0.000000,0.088810,0.088889,0.088028,0.000000,0.000000,0.000000,0.000000,0.088731,0.170940,0.000000,26.454545,39.964633,51.120690,1.214575,
0.000000,0.091743,0.000000,0.000000,0.127065,0.000000,0.094340,0.094518,0.089366,0.000000,0.000000,0.085543,0.000000,0.139860,0.176367,0.000000,20.463320,25.284450,47.766749,25.113464,
0.137174,0.085763,0.000000,0.000000,0.115340,0.000000,0.093284,0.090090,0.088339,0.000000,0.000000,0.101729,0.000000,0.000000,0.113122,0.000000,5.316973,42.062780,50.174825,0.533618,
0.177936,0.000000,0.087336,0.000000,0.000000,0.000000,0.118906,0.091408,0.088889,0.000000,0.000000,0.000000,0.000000,0.093633,0.000000,0.137931,27.885863,45.225225,50.482880,9.483667,
0.000000,0.106724,0.000000,0.000000,0.143266,0.000000,0.085911,0.132626,0.096805,0.000000,0.000000,0.285714,0.114811,0.164204,0.173310,0.000000,19.773096,18.139535,7.027027,27.591973,
0.000000,0.093110,0.000000,0.000000,0.152672,0.000000,0.089606,0.086059,0.085985,0.000000,0.000000,0.139665,0.155763,0.205761,0.232019,0.000000,24.841772,37.954545,187.264151,41.923775,
0.000000,0.096993,0.000000,0.000000,0.305810,0.000000,0.087184,0.082169,0.083126,0.000000,0.000000,0.088417,0.082713,0.000000,0.201613,0.000000,28.028504,4.871060,9.118541,73.755656,
0.098328,0.127065,0.129032,0.000000,0.175439,0.000000,0.082781,0.099602,0.104493,0.000000,0.000000,0.000000,0.000000,0.124533,0.137552,0.149031,13.568773,13.700384,25.000000,43.042672,
0.000000,0.123305,0.000000,0.000000,0.162338,0.000000,0.083752,0.124844,0.104384,0.000000,0.000000,0.215983,0.119904,0.092081,0.183486,0.000000,16.691285,44.592199,38.395415,57.312253,
0.137174,0.000000,0.097656,0.000000,0.166945,0.000000,0.139276,0.110132,0.203666,0.000000,0.000000,0.000000,0.000000,0.153139,0.000000,0.000000,4.182510,27.989488,16.403785,3.931624,
0.000000,0.485437,0.000000,0.390625,0.367647,0.403226,0.000000,0.000000,0.000000,0.223714,0.409836,0.294118,0.239234,0.000000,0.282486,0.000000,32.530120,34.234234,41.044776,7.407407,
0.330033,0.000000,0.272480,0.317460,0.000000,0.000000,0.239808,0.000000,0.268097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.239234,10.541311,38.695652,56.962025,29.347826,
0.000000,0.285714,0.000000,0.000000,0.234192,0.000000,0.000000,0.305810,0.217391,0.000000,0.000000,0.357143,0.220264,0.000000,0.242131,0.000000,15.702479,40.332640,22.772277,0.272480,
0.000000,0.257069,0.000000,0.359712,0.331126,0.333333,0.000000,0.000000,0.000000,0.199601,0.293255,0.191205,0.289017,0.448430,0.223714,0.000000,53.508772,65.586035,75.094817,59.699454,
0.000000,0.163666,0.000000,0.000000,0.160772,0.000000,0.095147,0.151976,0.126743,0.000000,0.000000,0.000000,0.000000,0.133333,0.144509,0.000000,7.114625,23.595506,33.797468,12.202381,
0.138696,0.184162,0.000000,0.000000,0.159490,0.000000,0.128866,0.132100,0.146413,0.000000,0.000000,0.000000,0.000000,0.354610,0.343643,0.000000,13.871636,38.651316,26.708075,11.468813,
0.000000,0.241546,0.000000,0.000000,0.185529,0.000000,0.236407,0.259067,0.167504,0.000000,0.000000,0.000000,0.000000,0.157729,0.185529,0.000000,5.894737,41.968912,46.777164,37.758112,
0.353357,0.000000,0.189036,0.139860,0.000000,0.348432,0.000000,0.000000,0.000000,0.286533,0.186220,0.143062,0.121951,0.000000,0.000000,0.178891,13.009709,22.674419,54.119548,46.984572,
0.000000,0.163399,0.000000,0.139860,0.143678,0.127389,0.000000,0.000000,0.000000,0.153139,0.138889,0.169492,0.147929,0.000000,0.000000,0.000000,22.628952,17.713366,25.595238,17.521368,
0.000000,0.000000,0.000000,0.000000,0.215054,0.000000,0.173310,0.201613,0.195695,0.000000,0.000000,0.000000,0.000000,0.186916,0.232019,0.000000,6.250000,17.478992,18.022329,21.428571,
0.176367,0.000000,0.163934,0.000000,0.163399,0.000000,0.163132,0.144509,0.128866,0.000000,0.000000,0.000000,0.000000,0.273973,0.000000,0.000000,11.183144,16.792738,17.209302,11.897590,
