0.000000,0.147929,0.000000,0.158730,0.000000,0.192308,0.000000,0.278552,0.000000,0.478469,0.238663,0.171233,0.119190,0.000000,14.113597,18.413174,25.256975,44.633508,40.080972,49.333333,
0.113766,0.000000,0.136612,0.163666,0.000000,0.226757,0.000000,0.000000,0.000000,0.174520,0.202429,0.210526,0.148368,0.000000,24.619640,20.853081,5.300353,2.479339,41.176471,46.335079,
0.294118,0.000000,0.183150,0.226757,0.000000,0.281690,0.000000,0.000000,0.000000,0.138313,0.109649,0.124069,0.143266,0.000000,32.996973,7.418856,25.613079,0.782779,59.766764,11.567164,
0.176056,0.000000,0.224215,0.000000,0.165837,0.000000,0.119332,0.143062,0.089366,0.000000,0.000000,0.000000,0.000000,0.101420,8.921438,32.857143,69.642857,29.918033,79.470199,62.884161,
0.000000,0.204918,0.000000,0.172414,0.000000,0.281690,0.000000,0.000000,0.000000,0.122699,0.106383,0.140845,0.200401,0.000000,26.086957,36.314655,43.686354,46.133333,55.830040,28.349282,
0.446429,0.187970,0.000000,0.000000,0.081103,0.000000,0.127877,0.086730,0.121507,0.000000,0.000000,0.000000,0.000000,0.128041,21.195652,23.611111,16.568047,36.089385,20.930233,13.527397,
0.126904,0.000000,0.142450,0.000000,0.164204,0.000000,0.084962,0.099701,0.128866,0.000000,0.000000,0.000000,0.000000,0.169492,158.167331,19.061166,41.584158,49.889625,13.939394,20.146520,
0.126743,0.106045,0.104932,0.000000,0.000000,0.000000,0.000000,0.086730,0.000000,0.000000,0.087566,0.000000,0.000000,0.111359,10.633947,30.245232,19.730942,29.792332,42.674617,30.775444,
0.000000,0.067843,0.000000,0.000000,0.222222,0.000000,0.092166,0.084104,0.090416,0.000000,0.000000,0.102881,0.087336,0.085034,43.174603,18.581081,9.642560,37.383178,36.065574,53.094463,
0.163399,0.086207,0.000000,0.000000,0.184502,0.000000,0.088028,0.081766,0.081037,0.000000,0.000000,0.000000,0.000000,0.086580,73.399015,20.724638,2.327747,27.257094,39.530686,29.228687,
0.000000,0.446429,0.000000,0.000000,0.273973,0.000000,0.088810,0.088889,0.088028,0.000000,0.000000,0.000000,0.000000,0.088731,56.068376,3.281027,24.454545,37.312113,49.568966,5.668016,
0.186220,0.091743,0.000000,0.000000,0.127065,0.000000,0.094340,0.094518,0.089366,0.000000,0.000000,0.000000,0.000000,0.139860,59.082892,19.384615,25.096525,19.721871,43.920596,35.552194,
0.000000,0.085763,0.000000,0.000000,0.115340,0.000000,0.000000,0.090090,0.088339,0.000000,0.000000,0.101729,0.088261,0.000000,14.932127,55.083179,10.327198,35.336323,42.657343,5.229456,
0.177936,0.000000,0.087336,0.000000,0.000000,0.000000,0.118906,0.000000,0.088889,0.000000,0.000000,0.000000,0.000000,0.093633,7.803790,18.482759,31.258106,42.432432,47.058824,7.270811,
0.000000,0.106724,0.000000,0.000000,0.143266,0.000000,0.085911,0.132626,0.096805,0.000000,0.000000,0.285714,0.114811,0.164204,11.958406,1.242236,20.097245,17.829457,7.207207,29.264214,
0.000000,0.093110,0.000000,0.000000,0.152672,0.000000,0.089606,0.086059,0.085985,0.000000,0.000000,0.139665,0.155763,0.205761,58.004640,10.015898,25.158228,38.863636,184.433962,49.183303,
0.000000,0.096993,0.000000,0.000000,0.305810,0.000000,0.087184,0.082169,0.083126,0.000000,0.000000,0.088417,0.082713,0.000000,87.096774,2.292994,33.135392,10.744986,5.927052,90.271493,
0.098328,0.127065,0.129032,0.000000,0.175439,0.000000,0.082781,0.099602,0.104493,0.000000,0.000000,0.000000,0.000000,0.124533,15.680880,24.888227,11.059480,7.938540,18.315508,48.423006,
0.000000,0.123305,0.000000,0.000000,0.162338,0.000000,0.083752,0.124844,0.104384,0.000000,0.000000,0.215983,0.119904,0.092081,55.963303,27.505568,16.838996,46.099291,42.024833,68.577075,
0.137174,0.000000,0.097656,0.000000,0.166945,0.000000,0.139276,0.110132,0.203666,0.000000,0.000000,0.000000,0.000000,0.153139,22.521008,7.817590,4.562738,30.091984,18.611987,7.692308,
0.279330,0.485437,0.000000,0.000000,0.367647,0.000000,0.000000,0.440529,0.473934,0.000000,0.409836,0.294118,0.000000,0.364964,0.564972,20.846906,28.915663,27.627628,30.970149,4.814815,
0.330033,0.000000,0.272480,0.317460,0.000000,0.308642,0.239808,0.000000,0.268097,0.000000,0.000000,0.000000,0.245700,0.000000,23.355263,10.287081,5.982906,29.130435,61.550633,30.072464,
0.213220,0.000000,0.285714,0.000000,0.234192,0.000000,0.284900,0.305810,0.217391,0.000000,0.000000,0.000000,0.000000,0.234742,7.990315,10.000000,14.049587,37.837838,18.811881,2.724796,
0.000000,0.257069,0.000000,0.359712,0.000000,0.333333,0.000000,0.000000,0.000000,0.199601,0.293255,0.191205,0.289017,0.448430,33.557047,2.339181,52.339181,65.336658,74.462705,62.841530,
0.151976,0.163666,0.122699,0.000000,0.160772,0.000000,0.095147,0.151976,0.126743,0.000000,0.000000,0.000000,0.000000,0.133333,8.381503,0.587372,7.114625,23.345818,33.797468,13.839286,
0.000000,0.000000,0.000000,0.153139,0.000000,0.270270,0.000000,0.000000,0.000000,0.000000,0.145349,0.000000,0.274725,0.354610,63.917526,22.251309,15.113872,34.046053,20.703934,17.505030,
0.000000,0.241546,0.000000,0.000000,0.185529,0.000000,0.000000,0.259067,0.000000,0.000000,0.185185,0.201613,0.191571,0.157729,7.235622,32.808989,0.000000,33.678756,36.095764,35.103245,
0.353357,0.000000,0.189036,0.139860,0.000000,0.348432,0.000000,0.000000,0.000000,0.286533,0.186220,0.000000,0.000000,0.000000,27.339181,1.073345,13.203883,24.612403,54.765751,50.631136,
0.000000,0.163399,0.000000,0.139860,0.000000,0.127389,0.000000,0.000000,0.000000,0.153139,0.138889,0.169492,0.147929,0.000000,2.170543,0.741840,22.795341,18.035427,25.892857,17.948718,
0.134048,0.000000,0.165289,0.000000,0.215054,0.000000,0.173310,0.000000,0.195695,0.000000,0.000000,0.000000,0.000000,0.186916,0.232019,29.636364,2.343750,24.705882,27.113238,20.535714,
0.176367,0.000000,0.163934,0.161812,0.000000,0.000000,0.163132,0.000000,0.128866,0.000000,0.000000,0.000000,0.000000,0.273973,19.662058,38.069414,20.907618,34.493192,40.775194,19.126506,
0.000000,0.154083,0.000000,0.000000,0.140449,0.143062,0.000000,0.206186,0.000000,0.152905,0.176678,0.165017,0.156495,0.168350,21.598878,37.612839,11.977186,41.095890,32.520325,29.826897,
0.170358,0.000000,0.158479,0.174520,0.000000,0.151745,0.000000,0.000000,0.000000,0.103199,0.109890,0.109290,0.114025,0.000000,30.158730,74.269006,53.205128,57.495881,53.741497,43.812375,
0.281690,0.084962,0.000000,0.000000,0.156495,0.000000,0.081367,0.123305,0.114548,0.000000,0.000000,0.227790,0.000000,0.106838,21.167883,81.372549,35.450980,29.604520,43.918192,16.774791,
0.178571,0.102459,0.081367,0.000000,0.085763,0.000000,0.104058,0.081900,0.084104,0.000000,0.000000,0.000000,0.000000,0.000000,80.456026,0.210526,13.798978,60.769673,48.567002,10.915493,
0.000000,0.106724,0.000000,0.094429,0.000000,0.095057,0.000000,0.000000,0.000000,0.107759,0.103950,0.108225,0.120192,0.000000,2.241195,21.416084,33.702678,19.473684,26.544402,17.549168,
0.000000,0.129702,0.084602,0.000000,0.115075,0.000000,0.078186,0.056465,0.094967,0.000000,0.000000,0.104058,0.000000,0.079239,14.679912,37.829912,40.746055,36.423298,41.348497,1.590668,
0.148810,0.000000,0.079554,0.000000,0.164474,0.000000,0.230947,0.084890,0.088106,0.000000,0.000000,0.000000,0.000000,0.074963,20.233463,41.975309,42.196532,25.511198,74.677003,54.802260,
0.194932,0.000000,0.237530,0.000000,0.390625,0.000000,0.160000,0.122100,0.136986,0.000000,0.000000,0.000000,0.000000,0.000000,33.076923,0.628141,5.094131,30.167598,32.415902,0.668151,
0.000000,0.090580,0.000000,0.000000,0.176367,0.000000,0.080906,0.082305,0.144718,0.000000,0.000000,0.135870,0.121507,0.117925,10.029940,10.727969,42.787682,27.706422,15.165336,44.194107,
0.346021,0.000000,0.137741,0.000000,0.119474,0.000000,0.135685,0.000000,0.207900,0.000000,0.000000,0.000000,0.000000,0.278552,16.666667,78.787879,20.603908,32.822757,26.035503,2.365591,
0.000000,0.111982,0.000000,0.134228,0.000000,0.158983,0.000000,0.000000,0.000000,0.095238,0.102669,0.099206,0.157729,0.220264,6.595092,8.723958,17.623762,35.955056,66.899563,23.144654,
0.000000,0.000000,0.000000,0.115607,0.000000,0.098039,0.000000,0.000000,0.000000,0.109290,0.091575,0.089047,0.144509,0.000000,31.626016,23.249784,0.574713,4.132231,11.698538,36.643836,
0.088106,0.000000,0.155039,0.000000,0.082645,0.000000,0.125786,0.154321,0.119048,0.000000,0.000000,0.000000,0.000000,0.124688,25.618812,20.521173,12.231183,39.555556,20.989305,17.689531,
0.000000,0.146199,0.180505,0.000000,0.174825,0.000000,0.157480,0.179856,0.098039,0.000000,0.000000,0.000000,0.000000,0.144509,6.330935,10.800745,12.407407,18.197574,3.472222,51.826484,
0.000000,0.180505,0.000000,0.164745,0.000000,0.194932,0.000000,0.229358,0.000000,0.257069,0.196464,0.383142,0.105374,0.000000,10.460993,8.099174,20.720721,28.360656,35.814607,40.962441,
0.000000,0.000000,0.000000,0.127389,0.000000,0.133156,0.000000,0.000000,0.000000,0.137931,0.120048,0.155763,0.135501,0.000000,0.468019,12.005857,1.692047,20.000000,42.974079,13.270142,
0.165017,0.185874,0.140845,0.000000,0.179533,0.000000,0.119617,0.137741,0.170358,0.000000,0.000000,0.000000,0.000000,0.117096,18.729817,27.828054,32.947977,43.724280,50.000000,9.408194,
0.151745,0.000000,0.103413,0.085324,0.000000,0.130378,0.000000,0.000000,0.000000,0.087032,0.112486,0.119760,0.000000,0.000000,39.936102,16.978193,6.654344,5.280000,29.551451,44.540728,
0.196850,0.000000,0.186220,0.000000,0.000000,0.000000,0.203252,0.000000,0.202429,0.000000,0.000000,0.000000,0.000000,0.414938,46.902655,27.572016,6.976744,9.292035,44.343891,108.252427,
