3,3,0,0,4,0,6,6,5,0,0,0,0,3,0,0,0,3,0,24,
0,0,3,3,0,5,0,0,0,4,4,0,3,0,3,3,4,0,5,37,
6,0,4,5,0,6,0,0,0,3,2,0,0,0,0,3,3,0,0,27,
0,5,0,0,3,0,2,3,2,0,0,3,4,2,3,0,0,4,7,52,
0,4,0,0,4,6,0,10,0,3,2,3,4,0,2,0,2,0,0,20,
9,4,4,0,2,0,3,2,2,0,0,0,0,3,0,0,0,2,3,0,
0,3,0,0,3,0,2,2,3,0,0,2,0,3,8,0,0,5,4,30,
0,2,0,0,5,0,2,2,2,0,0,2,0,2,0,0,0,2,2,11,
0,1,0,0,5,0,2,0,2,0,0,2,2,0,3,0,0,2,2,83,
3,2,2,0,4,0,2,2,2,0,0,2,0,0,3,0,0,2,0,47,
0,9,0,0,6,0,2,2,2,0,0,2,2,2,3,0,0,2,2,24,
4,0,2,0,0,0,2,0,2,0,0,0,0,0,0,3,0,3,0,42,
3,0,2,2,0,0,2,0,2,0,0,0,0,0,0,4,0,0,2,22,
4,0,2,2,0,0,2,0,2,0,0,0,0,0,0,3,0,2,2,13,
0,2,2,0,3,0,2,0,2,0,0,6,2,0,0,0,0,3,4,38,
0,2,0,0,3,0,2,2,2,0,0,3,3,4,5,0,0,5,10,22,
0,2,0,0,6,0,2,0,2,0,0,2,2,0,4,0,0,3,3,77,
0,3,0,0,4,0,2,2,2,0,0,2,0,3,3,0,0,3,3,62,
0,3,0,0,3,0,0,3,2,0,0,4,2,0,4,0,0,2,2,96,
0,0,0,0,3,0,3,0,4,0,0,0,0,3,0,3,0,3,3,10,
6,0,8,8,0,8,0,0,0,5,8,0,0,0,0,7,8,0,0,23,
0,6,0,0,6,0,5,5,6,0,0,5,5,7,0,0,0,9,3,69,
4,6,0,0,5,0,6,6,4,0,0,7,0,5,0,0,0,4,0,33,
0,5,0,0,7,0,7,4,5,0,0,0,6,9,0,0,0,3,3,17,
0,3,0,0,3,0,2,3,3,0,0,2,3,3,3,0,0,3,3,33,
0,0,0,0,3,6,3,0,3,0,0,3,6,0,7,0,0,3,4,42,
6,5,5,0,4,0,5,5,3,0,0,0,0,3,0,5,0,4,0,9,
7,0,4,3,0,7,0,0,0,6,4,0,0,0,3,4,4,0,0,31,
3,0,3,3,0,3,0,0,0,3,3,0,0,0,3,3,3,0,0,6,
0,3,0,0,4,0,4,4,4,0,0,4,5,4,5,0,0,3,3,45,
0,3,0,0,3,0,3,3,3,0,0,3,0,6,0,0,0,3,3,0,
0,3,0,0,3,0,4,4,3,0,0,3,3,3,0,0,0,3,3,5,
3,0,3,4,0,3,0,0,0,2,2,0,0,0,2,4,2,0,0,14,
6,2,2,0,3,0,2,3,2,0,0,5,0,2,0,0,0,2,2,2,
4,0,2,2,0,0,2,0,2,0,0,0,0,0,0,2,0,1,2,7,
0,2,0,0,2,0,0,2,0,2,2,2,2,0,2,0,2,2,2,27,
9,0,2,0,0,0,2,0,2,0,0,0,0,0,2,3,0,2,2,13,
3,0,2,0,3,0,5,0,2,0,0,0,0,2,0,4,0,2,5,69,
4,6,5,0,8,0,3,3,3,0,0,0,0,3,0,3,0,2,0,32,
0,2,0,0,4,0,2,2,3,0,0,3,2,2,3,0,0,4,2,50,
7,3,3,0,2,0,3,3,4,0,0,0,0,6,0,7,0,5,0,13,
3,0,2,0,0,0,3,3,2,0,0,0,0,5,0,3,0,2,0,21,
2,0,2,2,0,2,0,0,0,2,2,0,3,0,2,2,2,0,0,33,
2,0,3,0,2,0,3,3,2,0,0,0,0,3,0,3,0,3,0,2,
0,3,0,0,4,0,3,4,2,0,0,4,4,3,3,0,0,4,5,67,
0,4,0,0,4,0,5,5,5,0,0,8,2,3,0,0,0,3,3,26,
5,2,0,0,3,0,3,3,3,0,0,0,0,3,0,0,0,3,3,13,
0,4,0,0,4,0,2,0,3,0,0,5,2,0,2,0,0,2,2,53,
0,3,0,0,2,0,2,3,2,0,0,2,4,3,0,0,0,3,3,57,
0,4,0,0,3,0,4,4,4,0,0,7,0,8,9,0,0,9,0,100,
0,10,0,0,5,0,10,9,10,0,0,0,0,5,0,0,0,4,6,26,
7,0,4,0,2,0,4,4,5,0,0,0,0,3,0,3,0,3,0,13,
3,3,3,3,0,2,0,0,0,2,3,3,0,0,3,3,4,0,0,0,
2,0,3,3,0,3,0,0,0,3,2,0,0,0,0,3,3,0,0,14,
3,0,3,3,0,3,0,0,0,3,3,0,0,0,3,3,2,0,0,15,
2,2,0,0,2,0,2,2,2,0,0,0,0,1,0,0,0,1,1,12,
0,1,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,1,2,16,
2,0,1,0,2,0,3,2,1,0,0,0,0,1,0,1,0,1,1,0,
0,1,0,0,1,0,1,1,2,0,0,2,2,2,0,0,0,2,3,2,
3,3,2,0,2,0,1,2,2,0,0,1,0,2,0,0,0,2,2,12,
