0.000000,0.091743,0.000000,0.000000,0.127065,0.000000,0.094340,0.094518,0.089366,5.753740,49.242424,28.828058,17.231365,14.825175,44.797178,9.230769,13.384813,22.250316,37.841191,33.736762,
0.000000,0.085763,0.000000,0.000000,0.115340,0.000000,0.093284,0.090090,0.088339,10.193548,27.617602,10.274669,18.005296,42.442357,3.619910,39.371534,3.987730,42.152466,50.786713,0.747065,
0.000000,0.000000,0.087336,0.000000,0.100200,0.000000,0.118906,0.091408,0.088889,15.510204,39.861352,26.901670,25.022999,40.730337,9.030100,4.137931,9.338521,49.279279,51.536435,10.221286,
0.000000,0.106724,0.000000,0.000000,0.143266,0.000000,0.085911,0.132626,0.096805,62.711864,21.641026,127.428571,10.447761,0.985222,22.357019,0.776398,30.632091,12.403101,20.000000,38.628763,
0.000000,0.093110,0.000000,0.000000,0.152672,0.000000,0.089606,0.086059,0.085985,35.478807,32.420749,40.363128,59.968847,62.345679,109.512761,21.144674,56.170886,79.318182,225.000000,75.680581,
0.000000,0.096993,0.000000,0.000000,0.305810,0.000000,0.087184,0.082169,0.083126,55.949896,28.379674,25.375774,27.874276,50.129870,59.879032,18.726115,8.432304,7.449857,26.899696,84.389140,
0.000000,0.127065,0.000000,0.000000,0.175439,0.000000,0.082781,0.099602,0.104493,38.556338,27.018634,20.323741,37.823440,12.951432,4.814305,4.918033,22.583643,11.267606,16.844920,51.391466,
0.000000,0.123305,0.000000,0.000000,0.162338,0.000000,0.083752,0.124844,0.000000,8.885755,106.434316,75.593952,12.949640,40.331492,35.229358,25.167038,12.703102,45.124113,49.952245,55.335968,
0.000000,0.000000,0.000000,0.000000,0.166945,0.000000,0.139276,0.000000,0.203666,86.545455,46.499478,41.004184,8.875740,25.727412,18.823529,18.078176,14.702155,39.553219,26.813880,5.128205,
0.000000,0.000000,0.413223,0.390625,0.000000,0.403226,0.446429,0.000000,0.473934,51.230425,0.000000,31.470588,48.325359,11.313869,41.525424,31.270358,22.088353,44.744745,14.552239,17.777778,
0.000000,0.000000,0.272480,0.317460,0.000000,0.308642,0.239808,0.000000,0.268097,6.182796,3.273810,9.701493,15.970516,10.759494,7.236842,22.248804,1.424501,20.869565,61.075949,27.536232,
0.213220,0.000000,0.285714,0.193050,0.000000,0.222222,0.284900,0.000000,0.217391,39.310345,18.541033,26.785714,40.528634,12.676056,3.389831,8.055556,27.548209,38.669439,25.990099,0.272480,
0.000000,0.257069,0.296736,0.000000,0.331126,0.000000,0.328947,0.206612,0.259067,32.934132,7.038123,41.491396,6.936416,32.735426,33.109620,6.725146,46.345029,66.334165,63.969659,58.333333,
0.000000,0.163666,0.000000,0.000000,0.160772,0.000000,0.095147,0.151976,0.126743,18.250000,13.510101,11.664642,11.325967,24.400000,7.658960,13.950073,14.756258,32.833958,39.240506,5.505952,
0.138696,0.000000,0.168067,0.000000,0.000000,0.000000,0.128866,0.132100,0.146413,16.348774,2.616279,0.995733,82.417582,86.879433,115.463918,57.068063,44.927536,20.723684,2.070393,31.790744,
0.000000,0.000000,0.000000,0.235294,0.000000,0.000000,0.236407,0.000000,0.167504,4.606526,13.518519,23.185484,41.379310,36.908517,20.222635,3.146067,24.842105,50.777202,50.276243,38.053097,
0.353357,0.117371,0.000000,0.139860,0.212314,0.348432,0.000000,0.421941,0.000000,24.068768,68.156425,79.828326,68.902439,65.820896,61.842105,57.066190,58.446602,68.217054,74.313409,60.308555,
0.140449,0.000000,0.153139,0.139860,0.000000,0.127389,0.157480,0.000000,0.146628,2.603369,15.694444,5.423729,31.065089,3.322259,12.248062,21.068249,25.790349,25.281804,27.976190,17.094017,
0.000000,0.000000,0.000000,0.185874,0.000000,0.000000,0.173310,0.000000,0.195695,4.508197,12.520325,3.435805,29.424779,5.046729,6.960557,21.454545,3.906250,25.546218,31.419458,22.098214,
0.000000,0.000000,0.000000,0.161812,0.000000,0.155039,0.163132,0.000000,0.128866,3.220859,5.182927,1.016949,6.830123,48.219178,6.605223,38.177874,10.048622,27.231467,30.852713,10.240964,
0.000000,0.000000,0.151286,0.166945,0.000000,0.143062,0.191939,0.000000,0.144300,1.070336,3.710247,20.462046,28.482003,1.178451,30.014025,48.445336,17.680608,44.383562,27.642276,27.430093,
0.000000,0.181488,0.000000,0.000000,0.089686,0.000000,0.172117,0.185529,0.258398,39.009288,45.054945,60.874317,62.941847,51.689861,62.301587,15.594542,70.753205,81.548600,61.139456,56.287425,
0.000000,0.084962,0.000000,0.000000,0.156495,0.000000,0.081367,0.123305,0.114548,19.374248,10.670315,66.059226,34.678112,45.940171,38.777372,42.647059,39.764706,39.548023,56.835307,26.135310,
0.000000,0.000000,0.000000,0.000000,0.085763,0.000000,0.104058,0.000000,0.084104,21.011334,74.743326,11.530172,31.947840,49.849170,38.110749,14.315789,24.531516,67.202757,54.531371,21.478873,
0.104932,0.000000,0.102459,0.094429,0.000000,0.095057,0.124844,0.000000,0.113766,12.607759,20.686071,22.619048,17.668269,23.458038,18.463180,37.325175,42.566944,32.947368,32.432432,16.036309,
0.000000,0.129702,0.000000,0.000000,0.115075,0.000000,0.078186,0.056465,0.094967,33.042720,30.505243,17.065557,27.513711,58.240887,11.479029,6.598240,21.233859,50.615258,52.152721,15.058324,
0.000000,0.000000,0.079554,0.000000,0.164474,0.000000,0.230947,0.084890,0.088106,1.201201,0.600601,40.520134,35.348837,56.821589,40.700389,1.940035,4.913295,41.285297,46.770026,40.489642,
0.000000,0.000000,0.237530,0.000000,0.390625,0.000000,0.160000,0.000000,0.136986,63.746224,25.232404,49.591503,49.031690,44.329897,3.461538,40.954774,31.893688,45.027933,37.767584,17.817372,
0.000000,0.090580,0.000000,0.000000,0.176367,0.000000,0.080906,0.082305,0.144718,72.486772,23.848684,26.086957,18.833536,20.872642,16.467066,26.819923,43.273906,37.981651,19.270239,50.433276,
0.000000,0.130208,0.000000,0.000000,0.119474,0.000000,0.135685,0.139860,0.207900,39.753086,20.555556,7.943925,12.558140,8.077994,28.055556,84.848485,26.287744,27.133479,23.471400,4.731183,
0.156495,0.111982,0.000000,0.000000,0.143266,0.000000,0.000000,0.131234,0.000000,29.047619,30.492813,37.400794,9.936909,34.801762,0.000000,20.052083,35.247525,41.011236,59.213974,11.823899,
0.000000,0.103520,0.000000,0.000000,0.100200,0.000000,0.129032,0.088261,0.112360,8.306011,32.875458,41.495993,4.913295,40.134907,42.845528,33.016422,19.195402,18.595041,21.034871,38.527397,
0.000000,0.100908,0.000000,0.000000,0.082645,0.000000,0.125786,0.154321,0.119048,11.124547,5.193076,10.497238,7.102804,1.745636,23.019802,27.850163,13.844086,37.481481,23.128342,17.569194,
0.000000,0.000000,0.000000,0.000000,0.174825,0.000000,0.157480,0.000000,0.098039,19.614148,36.994220,20.733945,22.245763,7.947977,2.014388,5.027933,11.296296,10.051993,0.231481,52.511416,
0.000000,0.000000,0.159744,0.164745,0.000000,0.194932,0.222717,0.000000,0.237530,3.856041,22.396857,46.743295,58.482613,39.877301,30.851064,37.851240,39.099099,46.721311,49.297753,49.061033,
0.000000,0.094697,0.000000,0.000000,0.132100,0.000000,0.140647,0.149701,0.000000,8.275862,42.617047,36.137072,38.346883,25.283630,18.096724,17.715959,14.720812,41.718750,53.478854,13.902054,
0.000000,0.185874,0.000000,0.000000,0.179533,0.000000,0.119617,0.137741,0.170358,5.038760,18.823529,66.421569,30.279330,43.208431,37.997847,39.253394,19.460501,48.971193,59.429066,4.097117,
0.000000,0.158479,0.000000,0.000000,0.097182,0.000000,0.120627,0.157729,0.096339,30.374238,11.923510,13.173653,6.921676,12.696335,23.003195,6.230530,9.426987,16.000000,29.551451,34.142114,
0.000000,0.000000,0.186220,0.150376,0.000000,0.181818,0.203252,0.000000,0.202429,15.201900,22.677596,43.598616,49.173554,74.688797,105.752212,80.246914,35.658915,48.672566,67.420814,121.359223,
0.000000,0.490196,0.000000,0.480769,0.240385,0.221729,0.000000,0.450450,0.000000,6.709265,21.259843,70.553936,85.443038,46.419753,31.063830,65.477889,69.026549,79.922780,41.715976,62.436548,
0.323625,0.000000,0.186567,0.000000,0.000000,0.198413,0.000000,0.000000,0.000000,4.216867,10.805085,38.879159,38.115632,40.931780,33.736762,20.754717,42.009885,66.379310,60.674157,45.362135,
0.142653,0.000000,0.132450,0.150830,0.000000,0.114943,0.000000,0.000000,0.300300,64.561404,38.873239,18.592965,36.784741,50.000000,46.068966,52.722772,32.391714,49.608063,30.713246,34.387352,
0.118203,0.129032,0.000000,0.136986,0.000000,0.154799,0.000000,0.157233,0.000000,42.113095,59.042553,33.219761,14.564831,26.442308,34.121622,29.132570,32.885906,36.379310,14.091681,29.026846,
0.000000,0.000000,0.000000,0.149031,0.000000,0.000000,0.156986,0.000000,0.154560,3.593750,18.723404,17.298938,25.885978,18.799368,26.459144,22.190612,40.484848,49.082569,53.478712,41.614907,
0.000000,0.106496,0.000000,0.000000,0.106724,0.000000,0.091659,0.092336,0.000000,12.533814,25.445705,29.346971,38.559640,44.474949,42.915254,37.253470,38.593974,54.394904,55.098163,42.680547,
0.000000,0.000000,0.000000,0.000000,0.072307,0.000000,0.062383,0.000000,0.000000,16.243355,8.161866,17.680608,19.520320,24.742931,26.465364,30.121177,30.412946,37.055215,12.489380,0.465839,
0.000000,0.077340,0.063251,0.000000,0.091912,0.000000,0.156250,0.095785,0.073368,7.292707,24.200164,30.942788,49.924509,49.324721,50.884686,53.263547,42.965779,57.803468,55.134788,34.079776,
0.000000,0.055866,0.000000,0.000000,0.055249,0.000000,0.000000,0.071480,0.000000,45.404814,16.423589,2.539683,47.180667,45.328720,61.527581,39.479905,10.298742,6.781485,53.443526,28.293135,
0.000000,0.139276,0.000000,0.000000,0.087951,0.000000,0.069493,0.079365,0.081566,25.000000,35.106383,34.740741,40.080972,37.942387,29.605263,20.649234,16.582406,34.854369,36.798528,11.911912,
