0,0,1,0,0,1,0,0,2,0,2,2,16,13,25,34,37,17,29,35,
1,0,0,1,1,0,1,1,0,2,0,0,20,26,41,24,5,15,28,19,
0,2,1,0,1,0,0,0,1,0,1,1,3,18,38,4,1,37,12,7,
1,0,0,2,1,0,1,1,0,1,0,0,10,23,37,6,33,35,33,31,
0,1,2,0,0,1,0,0,2,0,1,1,30,12,44,17,1,39,29,10,
0,0,1,0,0,0,0,0,2,0,1,2,6,8,30,46,4,9,2,15,
1,0,0,1,1,0,1,1,0,1,0,0,15,13,0,50,18,9,7,12,
1,2,0,2,2,0,2,1,0,1,0,0,4,0,43,41,9,35,54,30,
0,0,1,0,0,1,0,0,1,0,1,1,3,3,17,61,50,16,9,7,
0,1,1,0,0,2,0,0,1,0,1,1,5,0,0,29,28,41,34,31,
1,1,0,2,0,2,1,0,0,1,0,0,13,9,17,14,10,38,6,16,
0,1,1,0,0,1,0,0,2,0,1,1,22,3,25,72,115,14,1,9,
1,2,0,2,0,0,1,1,0,1,0,0,13,6,17,26,7,31,48,32,
0,2,1,0,0,1,0,0,2,0,2,2,24,47,59,43,9,0,16,20,
0,0,1,0,0,1,0,0,1,0,1,1,3,8,13,40,14,26,33,13,
1,0,0,1,1,0,1,1,0,1,0,0,28,24,8,19,17,4,42,35,
1,0,0,1,1,0,1,2,0,1,0,0,24,41,50,17,6,1,39,11,
1,1,1,0,1,0,0,0,1,0,1,1,40,18,30,8,11,5,22,22,
0,1,1,0,0,1,0,0,1,0,1,1,16,17,13,24,37,11,36,12,
0,1,2,0,0,1,0,0,1,0,1,1,43,23,44,17,6,35,27,20,
0,0,1,0,1,0,0,0,1,0,1,2,4,46,70,49,63,38,35,33,
0,1,2,0,0,2,0,0,1,0,1,1,2,8,21,27,7,9,16,27,
0,2,1,0,0,2,0,0,1,0,1,1,60,36,9,8,3,50,5,38,
0,0,1,0,0,1,0,0,1,0,2,2,15,8,1,49,9,7,24,16,
1,0,0,1,1,0,1,1,0,1,0,0,35,3,20,51,19,10,30,8,
0,1,1,0,0,1,0,0,2,0,2,2,39,36,41,3,6,26,35,29,
0,1,1,0,0,2,0,0,1,0,1,1,19,100,47,35,15,38,9,7,
1,0,0,1,2,0,1,1,0,2,0,0,68,14,25,49,34,4,30,26,
1,0,0,2,2,0,2,2,0,1,0,0,10,2,43,18,29,34,27,22,
0,0,2,0,0,0,0,0,1,0,1,1,34,7,14,3,36,46,20,43,
0,0,1,0,2,0,0,2,1,0,2,1,15,16,15,13,45,17,5,27,
0,1,2,0,0,1,0,0,2,0,1,1,4,9,30,16,37,2,38,30,
0,0,1,0,0,1,0,0,2,0,1,1,39,73,35,8,32,1,16,49,
1,0,0,1,1,0,2,1,0,1,0,0,26,12,23,32,42,22,22,0,
0,1,1,0,0,1,0,0,2,0,2,1,59,16,20,40,48,10,23,25,
1,0,0,1,1,0,2,1,0,1,0,0,5,10,28,22,13,28,35,21,
2,0,0,2,2,0,1,1,0,1,0,0,2,31,50,20,33,3,2,39,
0,1,1,0,1,0,0,0,1,0,1,1,11,14,2,10,114,49,9,23,
0,0,1,0,2,0,0,0,2,0,1,1,1,3,18,3,24,18,19,38,
0,0,1,0,2,0,0,0,1,0,1,1,19,0,17,17,55,5,41,44,
0,0,0,0,1,0,0,1,1,2,1,1,27,9,16,5,2,9,42,17,
0,2,1,0,0,1,0,0,2,0,1,2,39,16,2,50,20,30,11,6,
1,2,0,1,0,1,1,1,0,1,0,0,19,18,32,14,49,19,11,52,
0,0,0,0,1,0,0,1,0,1,1,1,3,32,4,13,58,16,14,9,
0,1,1,0,0,1,0,0,1,0,1,2,27,11,4,3,4,8,23,24,
1,0,0,1,1,0,1,2,0,1,0,0,15,0,38,9,20,29,10,32,
1,0,0,1,1,0,1,1,0,1,0,0,23,10,1,59,15,22,23,11,
0,1,1,0,0,2,0,0,1,0,2,1,31,45,4,35,66,14,29,15,
1,0,0,1,1,0,1,2,0,1,0,0,16,7,4,0,32,38,36,0,
1,0,0,1,2,0,1,2,0,1,0,0,17,24,37,28,14,31,9,13,
0,1,2,0,0,1,0,0,0,0,1,0,1,3,37,0,57,0,30,37,
2,2,0,1,0,1,1,0,0,1,0,0,37,45,0,5,11,30,31,15,
0,1,1,0,1,1,0,0,2,0,2,1,6,13,21,17,8,20,6,9,
1,0,0,1,2,0,1,1,0,1,0,0,33,7,31,10,4,17,22,11,
0,0,2,0,0,2,0,0,1,0,1,1,14,33,15,9,17,10,9,10,
0,2,0,2,0,1,1,0,0,1,0,0,15,48,62,34,43,50,31,18,
0,1,0,0,0,2,1,1,0,2,0,0,15,22,7,11,22,43,7,6,
1,0,0,1,2,0,2,1,0,1,0,0,23,4,34,34,25,15,22,11,
0,1,2,0,0,2,0,0,2,0,1,1,16,35,5,27,6,7,20,13,
1,2,0,1,0,1,1,1,0,1,0,0,19,24,33,1,53,49,3,33,
