721,677,681,630,533,520,542,469,416,412,460,482,532,477,409,399,446,398,432,504,
880,651,733,611,553,441,545,440,402,407,512,542,605,527,405,403,493,412,474,537,
341,456,546,442,540,356,356,297,355,365,338,286,311,321,287,333,283,210,262,356,
568,448,446,583,603,966,504,588,347,433,360,316,229,413,371,407,198,347,465,328,
425,489,707,580,540,355,376,349,396,349,386,381,419,367,352,335,337,289,329,434,
224,532,513,716,1233,1131,538,555,481,597,413,251,138,432,397,561,205,236,402,359,
789,762,703,570,609,927,683,635,434,513,485,473,495,544,404,467,421,459,534,497,
790,943,954,784,403,1140,739,770,477,443,450,540,604,535,467,391,430,599,573,553,
1337,1475,1223,1145,451,521,808,637,570,513,595,701,875,634,581,447,690,592,547,739,
613,1160,1194,1261,542,801,685,709,624,456,467,571,672,488,602,409,495,567,477,659,
273,224,1054,1195,365,637,302,511,401,231,322,411,376,314,447,245,194,409,412,408,
538,1090,1142,1114,788,532,629,549,633,527,507,519,622,487,550,477,525,424,402,653,
730,1167,1204,1156,868,509,691,567,660,576,581,591,708,564,584,524,602,456,459,716,
563,924,1145,1090,999,517,599,528,647,583,566,525,581,529,557,543,508,381,443,657,
553,938,1056,839,699,503,594,488,566,493,496,503,617,484,466,442,512,401,393,613,
1130,1074,1117,1077,655,718,773,692,590,529,634,722,823,667,609,502,641,611,621,741,
770,1032,818,904,328,338,570,460,446,345,406,510,648,424,458,312,518,440,353,556,
1018,787,776,774,570,872,700,679,452,477,543,596,619,603,498,464,489,550,614,576,
834,812,740,841,617,785,660,649,489,490,505,537,555,545,520,472,463,495,537,562,
730,1166,1024,678,600,381,655,433,514,491,494,508,682,500,406,420,591,392,363,610,
359,206,243,257,272,249,221,210,163,188,219,213,201,227,182,194,171,168,227,204,
303,353,367,315,324,324,287,259,238,247,237,223,242,242,211,228,211,192,217,256,
469,350,350,519,427,451,333,372,275,295,295,286,244,309,322,296,212,255,328,295,
390,390,338,278,303,300,317,247,222,248,252,246,279,265,200,231,250,202,223,264,
659,611,816,798,622,670,527,567,471,431,478,501,505,489,481,424,390,440,504,529,
722,544,596,653,628,370,461,390,401,413,472,460,473,466,415,415,411,326,412,477,
367,415,395,425,540,447,359,329,318,375,311,241,222,310,284,341,225,193,272,299,
283,853,529,715,472,287,433,327,414,366,272,263,341,264,358,318,345,223,159,387,
713,612,653,716,696,786,573,593,450,499,482,453,419,509,463,478,361,407,518,483,
747,593,606,538,465,451,499,417,354,362,437,467,516,458,362,359,427,376,419,463,
567,599,610,619,612,646,512,499,420,452,420,388,386,435,401,421,340,344,415,439,
687,650,661,599,713,700,583,525,452,523,494,440,443,512,415,486,400,368,471,488,
587,552,631,573,1116,659,542,441,493,643,536,358,304,521,397,595,350,219,431,456,
356,1177,1196,1066,640,458,589,495,596,459,428,460,603,409,487,399,499,398,324,609,
561,977,1229,1173,1166,529,626,540,684,636,602,533,581,558,578,595,528,369,460,684,
954,937,977,1060,946,1053,802,814,648,679,654,632,615,688,650,641,520,567,682,690,
238,771,1183,1195,870,622,485,554,608,469,446,441,453,410,534,448,357,379,401,562,
673,920,1258,1232,608,432,548,552,574,409,507,595,691,487,566,385,504,491,466,657,
513,371,421,338,257,482,362,364,218,228,281,319,335,317,238,229,254,307,342,297,
1142,1104,1140,1152,567,789,779,735,584,501,608,724,822,652,624,473,619,645,632,733,
289,769,726,726,838,802,554,532,523,558,396,296,289,399,416,490,301,283,343,436,
640,894,866,745,699,629,639,530,541,533,502,486,566,509,461,479,495,406,420,579,
842,967,983,865,999,1021,812,739,650,728,649,571,587,674,566,658,528,494,613,667,
1136,991,646,748,1211,836,835,607,584,800,694,538,527,722,526,735,572,369,574,618,
812,684,555,739,572,623,573,541,413,441,461,477,477,493,465,435,417,414,474,486,
479,554,627,608,546,514,443,432,403,392,384,371,387,385,379,369,327,318,361,425,
455,1057,676,785,758,751,666,548,545,584,407,338,390,428,447,500,412,322,318,488,
607,538,711,672,557,527,463,469,414,384,438,454,468,442,417,381,370,379,438,478,
660,631,967,1173,1029,768,558,648,609,574,572,529,458,553,616,568,378,423,563,596,
508,532,537,666,612,551,443,453,405,423,387,351,326,390,409,401,296,299,373,404,
212,205,202,208,416,451,245,256,191,282,196,110,57,207,161,250,84,108,207,148,
309,554,536,697,837,504,416,391,452,495,375,262,221,352,393,456,259,189,289,377,
701,705,755,664,523,871,614,634,431,439,446,476,496,496,427,410,388,477,520,495,
847,775,602,731,632,647,631,551,450,496,497,497,516,529,472,475,466,420,478,522,
591,614,606,672,656,673,526,521,438,476,433,395,379,448,429,445,341,349,430,448,
977,939,895,857,937,1064,831,772,606,704,655,599,598,698,572,650,532,532,662,656,
1469,1345,1394,1357,1383,1596,1186,1137,868,978,940,886,873,1011,834,903,734,780,983,948,
1232,1294,1581,1068,1089,584,851,642,707,703,778,773,927,775,610,630,764,555,649,864,
1645,1790,2061,1780,1810,1736,1396,1255,1116,1164,1135,1071,1141,1190,974,1045,927,873,1087,1205,
692,718,946,969,1137,1288,726,799,617,699,593,491,397,627,568,652,347,464,646,565,
