0.138889,0.147929,0.147059,0.158730,0.000000,0.000000,0.000000,0.278552,0.000000,0.478469,0.238663,0.171233,0.000000,26.600284,27.022375,21.556886,34.508076,50.130890,48.043185,53.818182,
0.000000,0.000000,0.000000,0.163666,0.000000,0.226757,0.000000,0.000000,0.000000,0.174520,0.202429,0.210526,0.148368,14.586710,29.460581,22.432859,10.424028,6.611570,34.015345,41.099476,
0.294118,0.000000,0.183150,0.226757,0.000000,0.281690,0.000000,0.000000,0.000000,0.138313,0.109649,0.000000,0.143266,55.789474,50.252270,4.482226,47.683924,18.003914,75.121477,33.022388,
0.176056,0.000000,0.224215,0.171821,0.000000,0.103627,0.000000,0.000000,0.000000,0.106045,0.105820,0.000000,0.000000,37.322515,5.725699,27.678571,45.408163,17.622951,50.000000,48.226950,
0.000000,0.204918,0.000000,0.172414,0.185529,0.281690,0.000000,0.462963,0.000000,0.122699,0.106383,0.140845,0.200401,53.753475,45.238095,40.948276,62.627291,20.800000,72.628458,39.593301,
0.000000,0.187970,0.000000,0.000000,0.081103,0.000000,0.127877,0.086730,0.121507,0.000000,0.000000,0.000000,0.000000,25.480154,13.224638,24.591503,21.065089,38.994413,25.718194,18.664384,
0.126904,0.000000,0.142450,0.000000,0.164204,0.000000,0.084962,0.099701,0.128866,0.000000,0.000000,0.000000,0.000000,8.305085,165.737052,19.914651,44.224422,52.317881,16.969697,18.925519,
0.126743,0.000000,0.104932,0.127714,0.000000,0.087796,0.000000,0.000000,0.000000,0.101729,0.087566,0.091158,0.118203,21.826281,17.280164,32.243415,24.753363,32.428115,47.103918,33.441034,
0.000000,0.067843,0.000000,0.000000,0.222222,0.000000,0.092166,0.084104,0.090416,0.000000,0.000000,0.102881,0.087336,38.180272,24.444444,24.099099,16.292602,42.056075,43.830889,43.973941,
0.163399,0.086207,0.083822,0.000000,0.184502,0.000000,0.088028,0.081766,0.081037,0.000000,0.000000,0.000000,0.000000,42.424242,54.022989,14.347826,6.238361,32.760103,50.631769,21.921516,
0.366300,0.446429,0.000000,0.000000,0.273973,0.000000,0.088810,0.088889,0.088028,0.000000,0.000000,0.000000,0.000000,51.641526,38.632479,2.425107,32.818182,42.351901,57.844828,2.429150,
0.186220,0.091743,0.000000,0.000000,0.127065,0.000000,0.094340,0.094518,0.089366,0.000000,0.000000,0.000000,0.000000,8.111888,55.731922,18.615385,23.294723,21.112516,45.905707,34.190620,
0.000000,0.085763,0.000000,0.000000,0.115340,0.000000,0.000000,0.090090,0.088339,0.000000,0.000000,0.101729,0.000000,40.392827,0.791855,47.504621,1.942740,42.511211,53.059441,0.213447,
0.177936,0.000000,0.087336,0.000000,0.000000,0.000000,0.118906,0.000000,0.088889,0.000000,0.000000,0.000000,0.000000,36.610487,4.570792,15.172414,20.622568,48.918919,56.014047,13.171760,
0.000000,0.106724,0.000000,0.000000,0.143266,0.000000,0.085911,0.132626,0.096805,0.000000,0.000000,0.285714,0.114811,9.852217,9.185442,2.173913,17.990276,19.379845,9.549550,27.926421,
0.000000,0.093110,0.000000,0.000000,0.152672,0.000000,0.089606,0.086059,0.085985,0.000000,0.000000,0.000000,0.155763,41.769547,71.461717,6.836248,32.594937,47.045455,206.603774,55.716878,
0.000000,0.096993,0.000000,0.110619,0.305810,0.295858,0.000000,0.000000,0.000000,0.000000,0.095877,0.088417,0.082713,49.004329,60.685484,4.076433,24.821853,0.716332,23.708207,76.696833,
0.098328,0.127065,0.129032,0.000000,0.175439,0.000000,0.082781,0.099602,0.104493,0.000000,0.000000,0.000000,0.000000,7.970112,12.792297,23.845007,12.732342,9.475032,20.454545,46.196660,
0.000000,0.123305,0.000000,0.000000,0.162338,0.000000,0.083752,0.124844,0.104384,0.000000,0.000000,0.215983,0.000000,42.817680,34.311927,31.737194,2.363368,52.039007,51.384909,55.533597,
0.137174,0.000000,0.097656,0.000000,0.166945,0.000000,0.139276,0.110132,0.203666,0.000000,0.000000,0.000000,0.000000,26.799387,31.260504,10.586319,8.998733,33.639947,24.290221,12.649573,
0.000000,0.485437,0.000000,0.390625,0.367647,0.403226,0.000000,0.000000,0.000000,0.223714,0.409836,0.294118,0.239234,9.854015,3.107345,21.824104,24.899598,25.525526,27.611940,2.592593,
0.330033,0.000000,0.272480,0.317460,0.000000,0.000000,0.239808,0.000000,0.268097,0.000000,0.000000,0.000000,0.245700,4.746835,20.723684,10.765550,3.988604,26.956522,62.658228,28.623188,
0.213220,0.000000,0.285714,0.000000,0.234192,0.000000,0.284900,0.000000,0.217391,0.000000,0.000000,0.000000,0.000000,10.798122,2.905569,8.333333,18.732782,40.332640,23.019802,0.272480,
0.000000,0.257069,0.000000,0.359712,0.000000,0.333333,0.000000,0.000000,0.000000,0.199601,0.293255,0.191205,0.289017,43.946188,23.937360,5.555556,47.076023,61.970075,69.911504,59.699454,
0.151976,0.163666,0.122699,0.000000,0.160772,0.000000,0.095147,0.151976,0.126743,0.000000,0.000000,0.000000,0.000000,20.266667,1.300578,2.936858,12.648221,26.966292,38.987342,9.821429,
0.138696,0.184162,0.000000,0.000000,0.159490,0.000000,0.128866,0.132100,0.146413,0.000000,0.000000,0.000000,0.000000,74.468085,91.065292,28.534031,28.571429,26.151316,7.453416,26.358149,
0.000000,0.241546,0.000000,0.000000,0.185529,0.224215,0.000000,0.259067,0.000000,0.191939,0.185185,0.201613,0.191571,32.018927,9.461967,27.640449,16.421053,43.350604,50.276243,42.330383,
0.353357,0.000000,0.189036,0.139860,0.000000,0.348432,0.000000,0.000000,0.000000,0.286533,0.186220,0.000000,0.121951,48.059701,40.204678,4.830054,28.155340,34.496124,67.366721,58.765778,
0.000000,0.163399,0.000000,0.139860,0.000000,0.127389,0.000000,0.000000,0.000000,0.153139,0.138889,0.169492,0.147929,0.996678,1.860465,0.741840,22.462562,17.713366,25.595238,17.806268,
0.134048,0.000000,0.165289,0.000000,0.215054,0.000000,0.173310,0.000000,0.195695,0.000000,0.000000,0.000000,0.000000,11.401869,6.264501,31.090909,2.343750,27.731092,30.940989,17.187500,
0.176367,0.000000,0.163934,0.161812,0.000000,0.000000,0.163132,0.000000,0.128866,0.000000,0.000000,0.000000,0.000000,48.493151,6.144393,35.357918,8.914100,26.172466,29.767442,11.746988,
0.000000,0.154083,0.000000,0.000000,0.140449,0.143062,0.000000,0.206186,0.000000,0.152905,0.176678,0.165017,0.156495,4.377104,19.915849,37.211635,10.076046,40.136986,31.056911,29.027963,
0.170358,0.000000,0.158479,0.174520,0.000000,0.151745,0.000000,0.000000,0.000000,0.103199,0.109890,0.000000,0.000000,39.363817,40.873016,69.590643,60.817308,62.767710,61.309524,50.499002,
0.281690,0.084962,0.000000,0.000000,0.156495,0.000000,0.081367,0.123305,0.114548,0.000000,0.000000,0.227790,0.000000,41.559829,28.832117,74.754902,40.941176,35.480226,52.960172,20.203892,
0.178571,0.000000,0.081367,0.000000,0.085763,0.000000,0.104058,0.081900,0.084104,0.000000,0.000000,0.000000,0.000000,44.343891,60.097720,2.315789,22.572402,65.766801,58.404338,16.373239,
0.000000,0.106724,0.000000,0.094429,0.105708,0.095057,0.000000,0.109649,0.000000,0.107759,0.103950,0.108225,0.120192,20.728008,11.953042,23.251748,41.181902,25.157895,33.880309,9.984871,
0.420168,0.129702,0.084602,0.000000,0.115075,0.000000,0.078186,0.056465,0.094967,0.000000,0.000000,0.000000,0.000000,52.694136,3.090508,33.577713,28.550933,42.247744,50.040617,7.741251,
0.148810,0.108696,0.079554,0.000000,0.164474,0.000000,0.230947,0.084890,0.088106,0.000000,0.000000,0.000000,0.000000,50.824588,32.607004,35.097002,22.543353,33.398247,37.984496,36.911488,
0.194932,0.270270,0.237530,0.000000,0.390625,0.000000,0.160000,0.122100,0.136986,0.000000,0.000000,0.000000,0.000000,35.309278,14.038462,3.015075,14.174972,36.201117,44.801223,13.140312,
0.000000,0.090580,0.000000,0.000000,0.176367,0.000000,0.080906,0.082305,0.144718,0.000000,0.000000,0.135870,0.121507,27.712264,0.149701,5.172414,34.683955,20.733945,21.094641,38.474870,
0.346021,0.000000,0.137741,0.000000,0.000000,0.000000,0.135685,0.000000,0.207900,0.000000,0.000000,0.000000,0.000000,7.799443,19.722222,79.461279,19.005329,31.509847,24.260355,1.075269,
0.000000,0.111982,0.000000,0.134228,0.000000,0.158983,0.000000,0.000000,0.000000,0.095238,0.102669,0.099206,0.157729,38.986784,4.601227,6.119792,29.702970,31.235955,62.008734,18.238994,
