720,677,680,630,534,520,354,360,453,209,419,392,472,457,298,320,379,320,407,386,
880,650,733,612,552,442,422,735,482,574,495,502,606,518,489,465,503,445,517,530,
341,457,547,441,541,355,282,270,588,723,912,425,389,392,407,524,264,359,287,377,
569,448,447,582,604,965,839,700,1120,943,945,683,502,602,689,680,546,558,458,629,
425,488,707,581,539,356,365,216,762,816,941,547,473,485,526,518,337,439,300,534,
225,533,513,715,1234,1130,783,1154,824,480,1220,588,473,491,528,785,526,442,556,450,
789,763,702,569,610,926,1178,1004,777,619,1018,871,790,598,612,730,802,644,600,678,
790,943,954,783,403,1139,1167,1154,1149,983,1142,960,899,701,825,760,822,839,636,841,
1337,1475,1223,1145,451,521,1086,1190,1107,540,910,939,1065,717,769,655,983,731,649,874,
612,1161,1193,1260,543,800,1137,1224,1235,647,787,897,920,619,848,661,907,723,568,883,
273,225,1054,1194,366,636,1127,1126,1137,691,647,719,642,487,722,553,628,578,488,695,
537,1091,1142,1114,788,531,1061,1059,1120,869,528,755,788,608,821,651,841,575,475,893,
729,1166,1204,1157,867,510,1072,1111,1132,776,660,828,884,662,823,699,916,607,548,912,
562,923,1145,1090,999,518,841,1094,1126,735,578,725,764,618,776,677,824,513,530,833,
552,938,1055,839,699,503,1165,755,1034,472,975,834,819,573,627,652,827,559,472,752,
1129,1075,1116,1076,656,717,1117,1163,1164,637,694,917,958,746,821,678,952,710,663,905,
771,1031,819,905,327,339,1147,1217,1203,480,1044,897,921,555,729,658,934,652,511,753,
1017,788,775,773,571,871,1209,1005,958,568,644,820,779,661,692,632,816,631,604,764,
834,812,740,841,617,785,1195,802,959,709,373,686,638,616,696,567,711,539,485,764,
730,1165,1025,678,600,381,719,909,492,275,957,660,801,471,430,563,696,495,507,543,
358,207,243,257,272,248,224,228,211,448,245,206,186,258,289,237,135,212,212,282,
304,352,367,316,323,325,418,400,374,372,336,357,337,285,336,324,350,280,244,362,
469,351,351,518,428,450,351,328,460,291,329,346,272,360,358,300,288,267,297,343,
389,390,337,279,302,301,304,485,386,502,342,296,352,309,356,344,325,294,277,344,
658,612,815,797,623,669,1052,659,790,800,792,755,654,585,680,630,641,569,485,735,
722,544,596,653,628,370,777,758,684,734,688,707,655,538,665,619,679,498,469,682,
368,414,395,426,540,446,424,386,598,521,540,404,325,394,415,452,363,295,279,398,
284,852,530,716,471,288,249,237,271,350,538,246,316,248,284,341,221,243,205,273,
713,612,654,716,696,786,635,551,682,654,721,589,487,580,565,569,443,487,495,567,
747,593,606,539,466,451,578,496,512,488,615,593,601,506,463,460,528,460,438,539,
568,599,610,619,613,645,614,692,777,652,656,596,542,537,597,579,560,484,451,582,
688,649,662,600,712,700,522,485,694,654,566,476,452,588,504,508,431,403,442,551,
587,552,631,574,1115,660,581,539,387,970,911,451,376,521,481,723,321,348,476,476,
355,1178,1196,1066,640,457,1230,812,874,831,731,746,766,523,708,617,763,559,404,823,
560,977,1229,1173,1167,528,962,1222,1190,1147,487,721,739,673,882,748,823,533,538,934,
953,938,977,1059,946,1052,801,913,879,929,963,757,713,754,788,794,592,687,713,757,
239,772,1182,1194,870,621,1280,1772,1054,1147,1049,861,827,569,880,827,846,670,610,850,
673,920,1258,1231,609,432,434,1179,1136,666,666,708,833,576,763,556,725,603,567,748,
513,371,421,338,257,482,626,819,731,331,753,663,626,402,457,488,640,485,430,449,
1141,1105,1139,1151,568,788,1237,1216,692,378,608,889,957,636,700,590,893,692,695,815,
290,768,727,727,837,802,738,715,482,406,360,387,379,376,415,506,444,303,387,462,
639,894,866,746,698,630,650,763,921,1051,975,678,708,621,725,729,607,607,483,718,
843,967,984,865,999,1020,775,1134,890,916,1093,750,783,708,711,876,691,661,728,688,
1135,991,645,748,1211,836,796,648,841,827,751,599,575,773,599,759,653,410,574,671,
811,685,554,738,573,622,636,557,1021,622,519,599,543,607,636,503,597,465,416,645,
478,555,627,607,547,513,449,437,421,390,510,416,420,382,372,412,341,343,373,404,
454,1057,676,786,757,752,711,669,679,726,834,507,520,468,532,660,498,448,387,516,
606,539,710,671,558,526,837,727,588,516,510,647,602,481,567,507,614,474,459,632,
660,631,968,1173,1029,768,829,634,1038,1150,890,737,576,701,860,748,548,575,529,833,
509,532,537,666,612,550,493,471,495,421,366,398,351,419,446,402,366,312,364,454,
212,205,202,208,417,451,218,223,218,313,254,114,55,215,165,262,65,117,202,143,
310,553,536,697,837,504,560,505,457,498,472,363,302,352,429,516,357,241,322,418,
701,706,755,664,524,871,707,507,333,1141,711,496,451,529,558,545,304,523,453,574,
847,775,602,731,632,647,535,636,286,673,941,531,542,483,464,598,379,486,523,432,
592,614,607,672,656,673,638,637,648,640,705,580,507,508,564,594,485,471,460,542,
977,939,895,857,937,1064,1092,1083,1023,1109,1234,976,868,806,868,971,827,789,734,861,
1468,1346,1393,1356,1384,1595,1603,1742,1740,1694,1458,1345,1222,1213,1337,1281,1236,1089,1039,1350,
1233,1293,1582,1068,1089,584,641,1045,1364,1001,1219,922,1049,882,823,830,914,706,728,943,
1645,1790,2060,1779,1811,1735,1676,1399,1329,914,1577,1332,1330,1185,995,1173,1184,958,1129,1225,
693,719,945,968,1138,1287,1440,1261,1227,1328,1410,1001,796,794,940,1028,825,769,719,918,
