2536,2870,2588,2914,2453,2747,2825,2843,2829,2331,2537,2929,2469,2688,2982,2860,2189,2531,2419,2304,
666,475,513,455,485,489,493,1502,580,465,497,484,633,552,527,496,596,622,392,547,
5548,5412,5362,5498,5401,4928,5055,5204,5596,5533,5440,5502,5694,5625,5791,5540,4491,4673,4479,4459,
3003,3039,3016,3184,3033,3009,2994,3025,3002,3058,2982,3001,2984,3039,3006,3063,2595,2836,2616,2606,
34,35,122,34,35,34,35,33,36,35,34,34,34,34,121,167,25,69,13,47,
2980,3173,4379,2974,4074,3253,3415,2863,2906,4311,4040,3367,2918,3112,4303,2966,2608,2314,2692,2625,
2586,1766,238,5617,3505,3314,6541,2305,6160,5204,6517,6525,4340,5978,5846,6227,2069,2181,2995,2932,
438,292,318,282,304,287,340,392,423,274,302,278,1096,296,321,281,524,508,281,339,
3987,3694,4737,4155,4093,4887,3747,3748,4242,5355,5005,4482,4256,4878,4005,4006,3315,3311,3420,3424,
155,169,299,214,156,174,157,166,160,169,156,186,158,164,162,283,124,191,128,176,
732,407,473,535,778,431,1314,552,740,487,466,556,734,626,1035,534,578,460,449,468,
