0.1396144532419122,0.15049843039490107,0.14523290834851135,0.20322265209812507,0.2739684094526754,0.3440394276326754,0.39658784794971563,0.41904619372042956,0.2612284881911458,0.19625449820751956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2957048739381352,0.30285851451218326,0.3098399727613211,0.31664802529098424,0.3248190342592151,0.32924809201241406,0.3133414349369743,0.28823151081633835,0.28999755075382355,0.2471960924656195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.009312863095832747,0.05500317325999577,0.0849295693630959,0.09118021710703271,0.11280478008141562,0.1318864153610475,0.14876650589740859,0.1484284002021872,0.1360914534567229,0.1305196100642116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.13512188027423486,0.1300495676570615,0.1263281793014576,0.12210094805805374,0.11888696099222415,0.11584291362684715,0.11313766774054437,0.11263051441366177,0.1034984855736302,0.10282237266007227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.13326388278190046,0.1312318203341676,0.12649707940566665,0.12210074156752324,0.11888696099222415,0.11601183117741862,0.11381335624256958,0.11448845476099477,0.10451211613359288,0.10417388922053918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1349527665317139,0.130556250803293,0.1263281793014576,0.12210074156752324,0.11871804801823725,0.11499831730403355,0.11279982006145645,0.11263051441366177,0.10299166257969593,0.10332919565577679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.13697958327766774,0.13156960167218537,0.12734157135778584,0.12108748740081311,0.11736672365886534,0.11567399550494913,0.11347551313424104,0.11296836209404108,0.10214694616145643,0.10180871124039201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.13529053642697692,0.13106270716363388,0.12649686548208328,0.12294527497801529,0.11888696099222415,0.11550507681172165,0.11330659072306516,0.11195462286343397,0.10248466112415189,0.1050185685005175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.13410833179720386,0.12988067213247828,0.1263281793014576,0.12193183317154677,0.11804239040914034,0.11533615754716184,0.11415119706555323,0.11330601587298902,0.10501892369977779,0.1045117626466843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1346149943515819,0.1307251440428738,0.1263281793014576,0.12243855664558943,0.11854913447293831,0.11550507681172165,0.11330659072306516,0.11279924777952904,0.10434317913542289,0.1038360135088286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.13444678951213573,0.1298811114305525,0.1241328458215937,0.12142551525513733,0.1183806207541522,0.11398516839871131,0.11195556953590864,0.11144821801233203,0.10062693114919338,0.09843019067044152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1346152220051918,0.13021846261038975,0.12717267410987584,0.12362110048146276,0.11871824878745035,0.1151674324765395,0.11279982006145645,0.11212373860794067,0.10349866060556864,0.10366725011203844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1364729438583793,0.13038735699246595,0.1251458625763136,0.12210074156752324,0.11854913447293831,0.11516723771126677,0.11296874418667577,0.11296817104869299,0.10400530342490309,0.10366707479587901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.13410855859512405,0.1290361859406366,0.12497695790187532,0.12142530990512591,0.11804259003707011,0.11499831730403355,0.11263089536488352,0.11178588521399133,0.102991836755402,0.10265360412237932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.12138589382597348,0.10764687703876662,0.09545719877759845,0.08429951566408618,0.08000727963230989,0.06884758415372412,0.06695934194419025,0.05871849460888676,0.06112112627693364,0.06627110030628923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.006867518696819652,0.015280307803773376,0.02747026343982639,0.042235602552678615,0.04429595189940355,0.04893207884073896,0.04893224686576082,0.05425442233633964,0.04978976700105932,0.04172010445478004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.32426794446136925,0.29614529025681996,0.3161053615670286,0.30962631307043226,0.2847545219638243,0.24027564477124688,0.22033798951067038,0.2127809993809694,0.18973073758686648,0.13047170006696165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5295298140444261,0.5285499676116708,0.5435091667628807,0.5149878877054179,0.4828338193825997,0.39903323096415244,0.3228997324938285,0.23964819507431845,0.17454765357101135,0.1121093555514733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.040818286592393394,0.03481356734453084,0.028809498903352704,0.023149140480987696,0.020747279277240235,0.002571822427663208,0.0025716725129355127,0.009600334640236031,0.00925692598059131,0.009427784881946991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.01730160116897155,0.018670937572264235,0.020211397515368372,0.021409095268761218,0.021065323052998984,0.02106406043159061,0.020549106370736703,0.02054787483604508,0.020033011663664568,0.019346962954846243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.01078323976448035,0.018314359998699167,0.02122502636011338,0.025162314042796476,0.027215588541381387,0.02909758130634447,0.03166344327109042,0.03747997645093717,0.04141396163903454,0.03799145021237563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0645303746356259,0.06538543171501537,0.06452993281697976,0.06247646434562323,0.055460079013495284,0.049641128873505844,0.04587470044505306,0.042279751593621406,0.040909106469800866,0.03440508305147411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0066743335934612074,0.016086855327829577,0.023788375870029896,0.03234495812269179,0.03251609546725629,0.03217398596324293,0.029949394080972892,0.03097580635500328,0.032515372069979925,0.03063274589196053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0037650860151014175,0.013690284689470117,0.024642343760695466,0.034396075082696036,0.03336995471953837,0.0354228842099499,0.03336966919534604,0.03268544282785553,0.03525145754509534,0.035421793129883326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.010096775021605386,0.0025669591288767497,0.0148882865122392,0.023787154594257884,0.024985111611573924,0.026011897020268744,0.025669547360314883,0.021392351122071603,0.023616751464495295,0.026524881194201492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
