0,0,0,0,0,0,0,0,0,0,0,0,22,14,4,0,18,15,20,15,
0,0,0,0,0,0,0,0,0,0,0,0,7,19,17,6,20,16,20,15,
0,0,0,0,0,0,0,0,0,0,0,0,7,15,10,8,25,2,9,26,
0,0,0,0,0,0,0,0,0,0,0,0,13,30,16,9,31,26,24,25,
0,0,0,0,0,0,0,0,0,0,0,0,6,33,31,11,16,14,10,3,
0,0,0,0,0,0,0,0,0,0,0,0,7,13,10,6,13,5,13,9,
0,0,0,0,0,0,0,0,0,0,0,0,42,251,27,297,65,9,37,106,
0,0,0,0,0,0,0,0,0,0,0,0,18,19,33,68,17,27,30,7,
0,0,0,0,0,0,0,0,0,0,0,0,11,13,7,0,18,18,17,21,
0,0,0,0,0,0,0,0,0,0,0,0,3,16,6,2,7,51,17,22,
0,0,0,0,0,0,0,0,0,0,0,0,8,26,10,23,23,35,34,38,
0,0,0,0,0,0,0,0,0,0,0,0,541,181,797,737,214,375,284,321,
0,0,0,0,0,0,0,0,0,0,0,0,25,11,10,24,12,5,3,2,
0,0,0,0,0,0,0,0,0,0,0,0,22,14,4,0,18,15,20,15,
0,0,0,0,0,0,0,0,0,0,0,0,8,8,3,3,22,13,20,29,
0,0,0,0,0,0,0,0,0,0,0,0,43,27,41,5,4,38,13,24,
0,0,0,0,0,0,0,0,0,0,0,0,10,16,8,2,23,17,15,18,
0,0,0,0,0,0,0,0,0,0,0,0,14,30,10,3,17,33,21,25,
0,0,0,0,0,0,0,0,0,0,0,0,20,15,17,0,9,16,0,17,
0,0,0,0,0,0,0,0,0,0,0,0,13,9,20,19,3,22,2,9,
0,0,0,0,0,0,0,0,0,0,0,0,5,26,8,1,12,41,58,23,
0,0,0,0,0,0,0,0,0,0,0,0,10,7,16,58,10,26,28,14,
0,0,0,0,0,0,0,0,0,0,0,0,16,24,3,3,7,12,14,17,
0,0,0,0,0,0,0,0,0,0,0,0,9,18,12,6,4,1,13,12,
0,0,0,0,0,0,0,0,0,0,0,0,18,352,408,100,360,10,30,81,
0,0,0,0,0,0,0,0,0,0,0,0,6,14,20,2,14,2,7,19,
0,0,0,0,0,0,0,0,0,0,0,0,20,1,2,17,6,26,9,2,
0,0,0,0,0,0,0,0,0,0,0,0,843,67,61,65,49,776,828,34,
0,0,0,0,0,0,0,0,0,0,0,0,9,2,23,66,15,8,25,12,
0,0,0,0,0,0,0,0,0,0,0,0,4,26,20,3,11,50,27,16,
0,0,0,0,0,0,0,0,0,0,0,0,85,156,71,5,14,174,146,14,
0,0,0,0,0,0,0,0,0,0,0,0,26,46,16,61,47,27,8,4,
0,0,0,0,0,0,0,0,0,0,0,0,21,14,15,3,5,21,1,7,
0,0,0,0,0,0,0,0,0,0,0,0,16,43,26,15,24,46,85,18,
0,0,0,0,0,0,0,0,0,0,0,0,7,12,3,3,14,5,17,11,
0,0,0,0,0,0,0,0,0,0,0,0,11,17,1,2,11,8,14,11,
0,0,0,0,0,0,0,0,0,0,0,0,14,38,40,6,26,26,21,36,
0,0,0,0,0,0,0,0,0,0,0,0,5,45,5,31,29,30,3,7,
0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,12,19,45,33,27,
0,0,0,0,0,0,0,0,0,0,0,0,1071,1177,37,58,42,46,34,931,
0,0,0,0,0,0,0,0,0,0,0,0,13,17,18,13,18,26,24,14,
1,0,0,0,0,1,0,1,0,1,1,0,38,62,3,159,23,72,13,53,
0,0,0,0,0,0,0,0,0,0,0,0,0,41,21,18,57,44,29,37,
0,0,0,0,0,0,0,0,0,0,0,0,11,41,0,53,12,23,7,51,
0,0,0,0,0,0,0,0,0,0,0,0,9,26,32,14,6,0,3,31,
0,0,0,0,0,0,0,0,0,0,0,0,81,34,8,9,45,6,26,3,
0,0,0,0,0,0,0,0,0,0,0,0,25,12,22,29,5,4,47,44,
0,0,0,0,0,0,0,0,0,0,0,0,247,1791,1892,770,1826,1637,1334,909,
0,0,0,0,0,0,0,0,0,0,0,0,9,10,9,8,15,3,2,7,
0,0,0,0,0,0,0,0,0,0,0,0,4,27,18,14,15,23,15,13,
0,0,0,0,0,0,0,0,0,0,0,0,19,29,92,35,5,43,2,31,
0,0,0,0,0,0,0,0,0,0,0,0,19,31,27,14,36,36,33,31,
0,0,0,0,0,0,0,0,0,0,0,0,11,20,6,7,26,15,17,16,
0,0,0,0,0,0,0,0,0,0,0,0,24,49,52,88,99,99,99,30,
0,0,0,0,0,0,0,0,0,0,0,0,2,6,38,6,15,33,28,33,
0,0,0,0,0,0,0,0,0,0,0,0,17,80,78,49,87,87,67,64,
0,0,0,0,0,0,0,0,0,0,0,0,70,14,33,32,21,42,12,15,
0,0,0,0,0,0,0,0,0,0,0,0,15,37,21,5,26,22,32,20,
0,0,0,0,0,0,0,0,0,0,0,0,24,2,23,49,32,28,11,54,
0,0,0,0,0,0,0,0,0,0,0,0,5,27,58,3,32,12,20,11,
