0.000000,0.147929,0.000000,0.000000,0.187617,0.000000,0.283286,0.278552,0.221239,0.000000,8.114558,34.417808,44.696067,34.850640,48.364888,53.742515,44.346549,58.900524,45.614035,52.484848,
0.113766,0.000000,0.136612,0.163666,0.000000,0.226757,0.000000,0.000000,0.000000,0.174520,3.846154,6.736842,9.495549,16.045381,32.365145,25.750395,10.954064,7.438017,32.736573,38.219895,
0.294118,0.219298,0.183150,0.226757,0.000000,0.281690,0.000000,0.371747,0.000000,0.138313,50.548246,62.531017,57.163324,60.478469,54.793138,38.948995,65.667575,44.618395,77.162293,13.619403,
0.000000,0.000000,0.000000,0.000000,0.165837,0.000000,0.119332,0.000000,0.089366,0.000000,24.761905,19.195850,19.618056,39.553753,8.655126,11.785714,36.734694,6.557377,44.370861,51.773050,
0.235849,0.000000,0.141643,0.172414,0.000000,0.281690,0.000000,0.000000,0.000000,0.122699,39.042553,35.774648,19.038076,53.846154,42.960663,54.956897,65.682281,0.800000,74.209486,28.947368,
0.446429,0.000000,0.194932,0.000000,0.081103,0.000000,0.127877,0.086730,0.121507,0.000000,55.819672,62.354892,62.757202,40.076825,5.434783,45.179739,40.118343,61.564246,31.600547,19.006849,
0.000000,0.131234,0.000000,0.000000,0.164204,0.000000,0.084962,0.099701,0.128866,0.000000,29.960707,29.215509,26.091371,1.525424,146.215139,6.827881,29.207921,31.567329,15.151515,14.041514,
0.000000,0.106045,0.000000,0.000000,0.248139,0.000000,0.085763,0.086730,0.087108,0.000000,28.458844,20.419325,1.182033,22.160356,15.644172,37.420527,27.443946,37.380192,48.466780,30.210016,
0.000000,0.067843,0.000000,0.000000,0.222222,0.000000,0.092166,0.084104,0.090416,0.000000,14.615385,6.687243,9.432314,39.455782,21.587302,29.166667,19.451372,44.548287,45.125108,42.508143,
0.000000,0.086207,0.000000,0.000000,0.184502,0.000000,0.088028,0.081766,0.081037,0.000000,2.414231,22.837370,25.407166,46.406926,39.080460,4.782609,15.735568,38.091144,48.916968,19.485792,
0.000000,0.446429,0.000000,0.000000,0.273973,0.000000,0.088810,0.088889,0.088028,0.000000,0.463679,34.246575,41.117216,56.787933,23.418803,21.112696,42.909091,48.806366,57.931034,6.207827,
0.000000,0.091743,0.000000,0.000000,0.127065,0.000000,0.000000,0.094518,0.000000,0.000000,50.757576,28.656972,17.328170,14.125874,47.266314,10.615385,12.998713,21.491783,37.965261,35.400908,
0.000000,0.085763,0.000000,0.000000,0.115340,0.000000,0.093284,0.090090,0.088339,0.000000,25.493171,10.783316,18.181818,43.125534,6.221719,36.783734,3.783231,43.139013,50.699301,2.774813,
0.000000,0.108342,0.000000,0.000000,0.100200,0.000000,0.118906,0.000000,0.088889,0.000000,36.395147,27.365492,25.114995,41.760300,12.820513,1.103448,10.116732,50.720721,51.360843,12.961012,
0.000000,0.106724,0.000000,0.000000,0.143266,0.000000,0.000000,0.132626,0.096805,0.000000,28.102564,118.000000,12.169920,6.896552,8.145581,7.763975,29.011345,18.604651,18.918919,26.421405,
0.000000,0.093110,0.000000,0.000000,0.152672,0.000000,0.089606,0.086059,0.085985,0.000000,25.216138,36.452514,57.320872,55.555556,92.343387,14.308426,55.696203,69.318182,223.113208,64.972777,
0.000000,0.096993,0.000000,0.000000,0.305810,0.000000,0.087184,0.082169,0.083126,0.000000,33.365292,28.028294,29.445823,52.727273,45.766129,24.458599,6.532067,12.750716,26.899696,71.040724,
0.000000,0.127065,0.000000,0.000000,0.175439,0.000000,0.082781,0.099602,0.104493,0.000000,19.565217,22.571942,38.432268,16.811955,4.264099,1.341282,22.490706,16.261204,17.245989,41.743970,
0.000000,0.123305,0.000000,0.000000,0.162338,0.000000,0.083752,0.124844,0.104384,0.000000,103.217158,74.514039,12.949640,41.068140,31.926606,26.503341,12.998523,45.921986,49.856734,52.569170,
0.000000,0.000000,0.000000,0.000000,0.166945,0.000000,0.139276,0.000000,0.203666,0.000000,50.261233,41.422594,9.467456,29.709035,28.403361,24.429967,12.801014,43.232589,26.656151,2.222222,
0.279330,0.000000,0.413223,0.390625,0.000000,0.403226,0.000000,0.000000,0.000000,0.223714,10.245902,37.352941,54.306220,6.204380,18.926554,20.195440,45.783133,34.834835,19.776119,2.592593,
0.000000,0.000000,0.000000,0.317460,0.000000,0.308642,0.239808,0.000000,0.268097,0.000000,4.166667,10.199005,16.461916,10.126582,10.197368,21.291866,0.284900,22.608696,61.234177,30.072464,
0.000000,0.000000,0.000000,0.000000,0.234192,0.000000,0.284900,0.000000,0.217391,0.000000,12.765957,27.857143,38.105727,15.727700,14.043584,13.333333,20.661157,42.827443,25.495050,8.446866,
0.000000,0.257069,0.000000,0.359712,0.000000,0.333333,0.000000,0.000000,0.000000,0.199601,0.879765,43.594646,1.445087,38.565022,20.357942,0.292398,52.485380,63.466334,64.981037,52.868852,
0.000000,0.163666,0.000000,0.000000,0.160772,0.000000,0.095147,0.151976,0.126743,0.000000,10.479798,11.421628,12.154696,22.400000,2.023121,10.425844,16.469038,30.711610,39.620253,9.672619,
0.000000,0.184162,0.000000,0.000000,0.159490,0.000000,0.128866,0.132100,0.146413,0.000000,0.000000,0.568990,79.945055,90.780142,128.522337,62.041885,40.579710,18.092105,2.898551,37.223340,
