3,3,0,3,0,4,0,18,9,90,5,38,44,34,38,45,50,55,43,49,
2,0,3,3,0,5,0,44,17,29,4,4,15,13,47,39,25,21,21,32,
6,5,0,0,4,0,0,0,38,50,64,68,56,67,71,50,64,60,75,35,
4,5,0,0,3,0,0,0,67,47,49,37,36,55,41,14,5,13,60,5,
0,0,3,3,0,0,6,80,47,55,60,46,13,64,63,63,65,17,66,46,
0,4,0,0,2,0,3,46,41,33,59,70,77,41,15,51,64,68,42,24,
0,3,0,0,3,0,2,24,42,0,38,36,37,3,117,17,7,23,13,18,
3,0,2,3,0,2,0,23,56,45,49,33,14,36,42,55,44,47,50,44,
0,1,0,0,5,0,2,39,45,4,27,17,18,43,3,41,33,50,49,37,
0,2,0,0,4,0,2,33,49,13,26,35,38,54,17,24,36,45,55,8,
8,9,2,0,0,0,2,45,64,44,28,48,54,66,14,46,60,59,64,27,
0,2,0,0,3,0,2,35,44,30,19,40,31,26,14,9,8,36,45,15,
0,2,2,0,2,0,2,38,41,13,6,24,30,50,23,15,21,53,56,11,
0,2,0,0,2,0,2,44,41,11,14,40,39,49,27,17,18,60,59,21,
0,2,0,0,3,0,2,14,47,26,35,106,19,17,4,13,17,22,19,28,
0,2,2,0,3,0,2,31,48,3,6,23,41,42,67,3,26,55,220,56,
0,2,0,0,6,0,2,48,62,0,50,39,42,61,17,44,17,24,38,55,
0,3,0,0,4,0,2,20,49,4,3,29,45,25,17,12,36,21,19,35,
0,3,0,0,3,0,2,3,47,17,78,61,20,48,15,34,0,48,48,40,
0,2,0,0,3,0,3,49,13,100,47,43,6,22,24,23,21,47,39,10,
0,0,8,8,0,8,9,0,20,55,8,35,45,8,47,33,25,44,15,15,
0,0,6,7,0,0,5,20,28,22,6,20,25,13,13,30,18,9,61,23,
0,0,6,4,0,5,6,19,39,7,0,7,41,24,15,17,39,46,15,17,
5,5,0,0,7,0,0,50,42,48,24,54,18,27,55,29,65,75,72,64,
0,3,0,0,0,3,0,6,41,35,23,17,17,32,18,21,22,38,36,3,
0,4,0,0,3,0,3,32,38,33,18,11,56,71,79,32,17,33,13,21,
0,0,5,5,0,0,5,5,45,23,37,38,50,48,38,18,39,61,48,48,
0,2,0,0,4,0,8,18,62,0,58,74,66,61,50,48,48,60,73,54,
0,0,3,3,0,3,3,15,32,19,28,14,30,13,25,24,33,29,21,29,
0,0,3,4,0,0,4,4,28,21,23,4,23,8,10,26,4,31,29,14,
0,0,3,3,0,0,3,21,42,25,28,21,21,22,31,50,33,42,31,27,
3,3,0,0,3,3,0,4,32,19,14,30,29,10,43,51,27,50,20,35,
0,4,0,0,2,0,3,12,32,31,36,56,60,46,56,24,69,80,62,52,
6,2,0,0,3,0,2,18,33,32,22,57,41,52,44,30,46,45,59,30,
0,2,0,0,2,0,2,48,42,39,46,26,46,56,10,30,43,75,61,30,
0,0,2,2,0,2,3,9,23,24,29,30,22,29,28,42,50,38,33,6,
0,3,0,0,2,0,2,60,46,49,42,31,44,62,31,18,12,60,64,26,
3,0,2,2,0,5,0,55,48,39,27,54,48,64,56,32,32,53,21,19,
0,0,5,6,8,0,3,43,67,13,51,62,63,58,42,62,56,57,44,9,
0,2,0,0,4,0,2,28,12,67,20,22,10,19,9,15,33,30,26,50,
0,3,0,0,2,0,3,14,13,50,33,5,14,24,33,93,29,23,28,9,
0,2,0,0,3,0,3,29,39,48,46,50,6,18,25,34,4,52,63,23,
2,2,0,0,2,2,0,34,25,18,41,50,12,42,52,42,40,31,30,43,
0,2,3,0,2,0,3,6,29,2,5,0,4,8,33,23,24,45,22,24,
0,0,4,3,0,3,3,7,59,26,4,4,9,26,26,12,15,21,14,24,
0,0,3,3,0,4,5,5,0,5,20,46,57,38,29,37,37,47,49,48,
5,0,3,3,0,3,3,15,15,17,46,41,44,27,25,24,24,47,56,16,
0,4,0,0,4,0,2,19,28,8,8,55,36,45,46,48,8,52,61,9,
0,0,2,0,2,0,2,16,41,46,25,20,0,24,10,3,4,23,24,21,
0,0,4,3,0,4,4,4,13,5,17,36,42,67,100,75,33,45,73,110,
10,10,0,0,5,5,0,9,0,7,17,71,80,45,27,66,64,80,38,63,
0,4,0,0,2,0,4,12,5,8,4,39,39,40,33,19,43,65,63,46,
3,0,3,3,0,2,0,36,38,58,29,7,25,45,36,43,12,41,21,27,
2,3,0,0,3,3,0,16,57,27,51,24,14,13,24,23,28,31,17,17,
0,0,3,3,0,0,3,6,31,22,31,25,31,26,37,31,49,53,54,48,
0,0,2,2,0,0,2,19,39,31,38,40,47,50,55,47,51,60,56,50,
1,0,1,0,1,0,1,28,49,37,25,29,33,32,44,41,47,46,16,14,
0,2,0,0,2,0,3,42,47,32,40,44,56,54,63,62,55,66,57,44,
1,1,0,0,1,1,0,1,12,40,19,2,47,44,54,38,13,4,56,26,
0,3,0,0,2,0,1,29,51,42,47,45,51,45,45,33,37,43,41,24,
